Data from pcis_p_m3_p6_Reflection_3.txt Node
Date: Wed Jul 12 17:49:28 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	46.45
178.696	72.04
179.076	134.52
179.457	162.32
179.838	251.52
180.218	155.13
180.599	-52.08
180.979	300
181.36	82.46
181.74	366.67
182.121	242.42
182.501	75.89
182.881	49.12
183.262	28.67
183.642	2766.67
184.022	125.93
184.402	86.75
184.783	107.99
185.163	124.21
185.543	135.26
185.923	138.61
186.303	131.12
186.683	126.18
187.063	134.08
187.443	133.33
187.823	134.47
188.203	128.27
188.583	126.9
188.963	132.82
189.343	132.94
189.723	127.79
190.102	125.8
190.482	120.96
190.862	116.85
191.242	118.19
191.621	116.81
192.001	116.49
192.38	116.47
192.76	116.83
193.14	116.33
193.519	118.01
193.898	116.75
194.278	117.79
194.657	121.49
195.037	122.95
195.416	123.88
195.795	120.75
196.175	119.89
196.554	119.44
196.933	119.53
197.312	116.82
197.692	116.2
198.071	118.02
198.45	119.76
198.829	118.51
199.208	118.57
199.587	119.89
199.966	119.42
200.345	119.19
200.724	119
201.103	117.2
201.482	114.69
201.86	114.5
202.239	114.34
202.618	114.12
202.997	112.17
203.375	112.65
203.754	116.14
204.133	118.65
204.511	117.9
204.89	115.7
205.269	116.02
205.647	116.81
206.026	114
206.404	113.72
206.782	115.17
207.161	114.97
207.539	116.55
207.918	117
208.296	116.77
208.674	114.83
209.052	114.48
209.431	115.93
209.809	116.48
210.187	115.85
210.565	114.63
210.943	114.63
211.321	112.78
211.699	109.72
212.077	106.66
212.455	106.28
212.833	105.73
213.211	106.93
213.589	107.57
213.967	108.98
214.345	108.29
214.722	107.67
215.1	107.49
215.478	105.77
215.855	105.35
216.233	105.36
216.611	105.08
216.988	104.36
217.366	103.93
217.743	103.2
218.121	103.58
218.498	104.47
218.876	105.71
219.253	107.14
219.631	109.29
220.008	111.21
220.385	111.64
220.762	113.83
221.14	112.78
221.517	111.74
221.894	110.93
222.271	111.69
222.648	111.15
223.025	110.14
223.402	109.47
223.78	109.16
224.157	109.44
224.533	110.01
224.91	112.12
225.287	111.03
225.664	111.19
226.041	110.84
226.418	109.94
226.795	109.64
227.171	108.73
227.548	108.36
227.925	108.54
228.301	109.36
228.678	108.29
229.055	109.35
229.431	110.59
229.808	111.53
230.184	111.63
230.561	111.69
230.937	112.39
231.313	113.8
231.69	115.93
232.066	116.85
232.442	118.83
232.819	119.56
233.195	121.24
233.571	122.68
233.947	125.14
234.323	127.21
234.699	126.99
235.075	127.93
235.451	129.16
235.827	130.17
236.203	129.75
236.579	130.52
236.955	131.12
237.331	131.89
237.707	134.98
238.083	140.42
238.459	147.43
238.834	154.64
239.21	161.54
239.586	165.73
239.961	170.17
240.337	174.49
240.713	177.8
241.088	181.57
241.464	185.18
241.839	190.42
242.215	198.4
242.59	213.06
242.965	254.42
243.341	336.77
243.716	501.16
244.091	943.51
244.467	2516.93
244.842	-6056.41
245.217	-1718.32
245.592	-1252.53
245.967	-1099.05
246.343	-1162.44
246.718	-1280.22
247.093	-1354.02
247.468	-1277.78
247.843	-1077.32
248.218	-795.79
248.593	-603.32
248.967	-488.61
249.342	-438.84
249.717	-441.6
250.092	-452.81
250.467	-487.04
250.841	-654.06
251.216	-1507.37
251.591	4128.07
251.965	1025.27
252.34	690.52
252.714	596.44
253.089	540.5
253.463	520.48
253.838	522.37
254.212	595.8
254.587	699.42
254.961	923.24
255.335	1844.44
255.71	-2048.92
256.084	-488.89
256.458	-277.17
256.832	-195.52
257.206	-162.98
257.581	-146.8
257.955	-139.12
258.329	-132.03
258.703	-124.34
259.077	-119.79
259.451	-113.75
259.825	-107.55
260.199	-103.45
260.572	-100.67
260.946	-97.52
261.32	-94.95
261.694	-90.97
262.068	-89.71
262.441	-87.66
262.815	-84.86
263.189	-85.02
263.562	-89.98
263.936	-103.63
264.309	-122.13
264.683	-144.5
265.056	-160.21
265.43	-168.28
265.803	-166.08
266.176	-161.71
266.55	-160.42
266.923	-154.39
267.296	-148.34
267.67	-144.89
268.043	-137.06
268.416	-127.34
268.789	-113.24
269.162	-100.33
269.535	-93.79
269.908	-88.9
270.281	-85.97
270.654	-86.04
271.027	-87.05
271.4	-89.15
271.773	-90.15
272.146	-89.57
272.519	-86.56
272.891	-83.88
273.264	-81.93
273.637	-81.63
274.01	-82.01
274.382	-80.42
274.755	-78.91
275.127	-78.48
275.5	-78.91
275.872	-78.25
276.245	-77.48
276.617	-79.81
276.99	-85.01
277.362	-87.11
277.734	-86.43
278.107	-84.67
278.479	-81.21
278.851	-78.27
279.223	-74.78
279.596	-72.22
279.968	-71.21
280.34	-71.21
280.712	-69.55
281.084	-65.92
281.456	-60.8
281.828	-56.54
282.2	-52.87
282.572	-49.93
282.944	-47.5
283.315	-46.06
283.687	-45.15
284.059	-44.71
284.431	-43.87
284.802	-42.37
285.174	-41.08
285.546	-40.27
285.917	-40.56
286.289	-39.88
286.66	-39.32
287.032	-39.48
287.403	-39.02
287.775	-38.21
288.146	-37.71
288.518	-37.09
288.889	-37.05
289.26	-37.78
289.632	-38
290.003	-38.74
290.374	-39.56
290.745	-40
291.116	-39.81
291.487	-39.12
291.858	-38.14
292.229	-37.91
292.6	-36.95
292.971	-36.74
293.342	-35.47
293.713	-33.31
294.084	-31.79
294.455	-30.74
294.826	-29.64
295.196	-29.33
295.567	-29.38
295.938	-29.2
296.308	-29.22
296.679	-29
297.05	-28.67
297.42	-28.39
297.791	-27.63
298.161	-26.9
298.532	-26.25
298.902	-25.65
299.272	-25.14
299.643	-24.51
300.013	-23.89
300.383	-23.5
300.754	-22.6
301.124	-22.58
301.494	-22.64
301.864	-23.03
302.234	-23.02
302.604	-22.92
302.974	-22.61
303.344	-22.32
303.714	-22.06
304.084	-21.77
304.454	-21.24
304.824	-20.4
305.194	-19.16
305.563	-18.49
305.933	-17.47
306.303	-16.56
306.673	-15.95
307.042	-15.71
307.412	-14.94
307.781	-13.89
308.151	-13.04
308.521	-12.53
308.89	-12.12
309.259	-11.75
309.629	-11.47
309.998	-11.39
310.368	-11.11
310.737	-10.73
311.106	-10.33
311.475	-9.79
311.845	-9.46
312.214	-9.16
312.583	-8.91
312.952	-8.89
313.321	-8.84
313.69	-9.01
314.059	-9.26
314.428	-9.1
314.797	-9.07
315.166	-9.93
315.535	-10.09
315.904	-10.18
316.272	-10.41
316.641	-10.46
317.01	-10.65
317.379	-10.47
317.747	-10.19
318.116	-9.83
318.484	-9.75
318.853	-9.62
319.221	-9.59
319.59	-9.25
319.958	-8.86
320.327	-8.67
320.695	-8.68
321.063	-8.48
321.432	-7.77
321.8	-7.33
322.168	-6.57
322.536	-5.83
322.905	-4.67
323.273	-4.24
323.641	-3.98
324.009	-4.02
324.377	-3.86
324.745	-3.65
325.113	-3.51
325.481	-2.98
325.849	-2.73
326.216	-2.31
326.584	-1.77
326.952	-1.22
327.32	-0.9
327.687	-0.55
328.055	-0.13
328.423	0.07
328.79	0.21
329.158	0.05
329.525	0.29
329.893	0.34
330.26	0.49
330.628	0.24
330.995	0.25
331.362	0.47
331.73	1.16
332.097	1.56
332.464	2.01
332.831	2.3
333.199	2.46
333.566	2.73
333.933	2.83
334.3	2.81
334.667	2.91
335.034	3.13
335.401	3.18
335.768	3.18
336.135	3.37
336.502	3.7
336.868	4.1
337.235	4.34
337.602	4.55
337.969	4.58
338.335	4.98
338.702	5.36
339.069	5.63
339.435	5.69
339.802	5.8
340.168	6.05
340.535	6.35
340.901	6.37
341.267	6.49
341.634	6.85
342	7.17
342.366	7.31
342.733	7.52
343.099	7.86
343.465	8.1
343.831	8.45
344.197	8.56
344.563	8.6
344.929	8.87
345.295	9.06
345.661	9.49
346.027	9.68
346.393	9.7
346.759	9.63
347.125	9.79
347.491	10.03
347.856	10.03
348.222	10.11
348.588	10.3
348.953	10.35
349.319	10.48
349.684	10.47
350.05	10.72
350.415	10.77
350.781	10.88
351.146	11.08
351.512	11.04
351.877	11.3
352.242	11.52
352.608	11.52
352.973	11.59
353.338	11.57
353.703	11.58
354.068	11.71
354.433	12.02
354.798	12.3
355.164	12.47
355.528	12.62
355.893	12.71
356.258	12.76
356.623	12.91
356.988	13.02
357.353	13.3
357.718	13.38
358.082	13.48
358.447	13.45
358.812	13.42
359.176	13.62
359.541	13.57
359.905	13.63
360.27	13.7
360.634	13.77
360.999	13.8
361.363	13.94
361.728	14.02
362.092	14.05
362.456	13.93
362.821	13.9
363.185	13.95
363.549	13.99
363.913	14.04
364.277	14.09
364.641	14.01
365.005	14.01
365.369	14.03
365.733	14.08
366.097	14.25
366.461	14.3
366.825	14.29
367.189	14.36
367.553	14.47
367.916	14.53
368.28	14.62
368.644	14.82
369.007	14.91
369.371	14.94
369.734	14.9
370.098	15.06
370.461	15.2
370.825	15.26
371.188	15.36
371.552	15.45
371.915	15.56
372.278	15.67
372.642	15.75
373.005	15.81
373.368	15.85
373.731	15.82
374.094	15.87
374.457	15.91
374.82	15.96
375.183	15.9
375.546	15.89
375.909	15.91
376.272	15.85
376.635	15.76
376.998	15.79
377.361	15.87
377.723	15.85
378.086	15.81
378.449	15.88
378.811	15.97
379.174	16
379.537	15.99
379.899	16.05
380.262	16.07
380.624	16.1
380.987	16.11
381.349	16.15
381.711	16.29
382.074	16.32
382.436	16.32
382.798	16.35
383.16	16.37
383.522	16.4
383.884	16.44
384.247	16.55
384.609	16.62
384.971	16.64
385.333	16.7
385.695	16.74
386.056	16.72
386.418	16.61
386.78	16.62
387.142	16.63
387.504	16.66
387.865	16.62
388.227	16.63
388.589	16.66
388.95	16.65
389.312	16.56
389.673	16.52
390.035	16.51
390.396	16.55
390.758	16.57
391.119	16.48
391.48	16.44
391.842	16.4
392.203	16.34
392.564	16.32
392.925	16.27
393.286	16.19
393.648	16.18
394.009	16.23
394.37	16.17
394.731	16.13
395.092	16.03
395.452	16.02
395.813	15.97
396.174	15.94
396.535	15.92
396.896	15.87
397.257	15.84
397.617	15.84
397.978	15.79
398.338	15.75
398.699	15.77
399.06	15.73
399.42	15.68
399.781	15.63
400.141	15.53
400.501	15.49
400.862	15.5
401.222	15.44
401.582	15.39
401.943	15.36
402.303	15.35
402.663	15.31
403.023	15.28
403.383	15.23
403.743	15.2
404.103	15.16
404.463	15.16
404.823	15.14
405.183	15.11
405.543	15.08
405.903	15.04
406.262	15
406.622	14.97
406.982	14.93
407.342	14.88
407.701	14.9
408.061	14.83
408.42	14.77
408.78	14.74
409.139	14.69
409.499	14.66
409.858	14.63
410.217	14.63
410.577	14.58
410.936	14.53
411.295	14.45
411.655	14.38
412.014	14.3
412.373	14.24
412.732	14.12
413.091	14.03
413.45	13.96
413.809	13.9
414.168	13.79
414.527	13.69
414.886	13.6
415.245	13.47
415.603	13.35
415.962	13.2
416.321	13.05
416.679	12.93
417.038	12.79
417.397	12.65
417.755	12.52
418.114	12.42
418.472	12.33
418.831	12.27
419.189	12.18
419.547	12.09
419.906	12.01
420.264	11.92
420.622	11.84
420.981	11.76
421.339	11.66
421.697	11.59
422.055	11.51
422.413	11.45
422.771	11.41
423.129	11.38
423.487	11.36
423.845	11.35
424.203	11.32
424.56	11.31
424.918	11.3
425.276	11.29
425.634	11.28
425.991	11.25
426.349	11.22
426.707	11.21
427.064	11.2
427.422	11.19
427.779	11.2
428.137	11.19
428.494	11.19
428.851	11.17
429.209	11.14
429.566	11.11
429.923	11.04
430.28	10.98
430.637	10.96
430.995	10.89
431.352	10.85
431.709	10.83
432.066	10.81
432.423	10.77
432.78	10.73
433.137	10.68
433.493	10.66
433.85	10.65
434.207	10.58
434.564	10.53
434.92	10.49
435.277	10.42
435.634	10.37
435.99	10.3
436.347	10.25
436.703	10.2
437.06	10.17
437.416	10.14
437.773	10.11
438.129	10.04
438.485	10.02
438.841	9.98
439.198	9.95
439.554	9.9
439.91	9.88
440.266	9.85
440.622	9.82
440.978	9.79
441.334	9.74
441.69	9.7
442.046	9.65
442.402	9.58
442.758	9.51
443.113	9.45
443.469	9.41
443.825	9.39
444.181	9.36
444.536	9.32
444.892	9.32
445.247	9.3
445.603	9.3
445.958	9.29
446.314	9.27
446.669	9.26
447.025	9.23
447.38	9.21
447.735	9.19
448.09	9.17
448.446	9.13
448.801	9.1
449.156	9.09
449.511	9.1
449.866	9.12
450.221	9.15
450.576	9.16
450.931	9.17
451.286	9.15
451.641	9.13
451.995	9.14
452.35	9.11
452.705	9.09
453.06	9.07
453.414	9.05
453.769	9.04
454.123	8.98
454.478	8.96
454.832	8.93
455.187	8.9
455.541	8.83
455.896	8.78
456.25	8.73
456.604	8.68
456.958	8.61
457.313	8.57
457.667	8.55
458.021	8.55
458.375	8.54
458.729	8.54
459.083	8.54
459.437	8.54
459.791	8.53
460.145	8.51
460.499	8.51
460.852	8.5
461.206	8.5
461.56	8.5
461.914	8.51
462.267	8.5
462.621	8.5
462.974	8.52
463.328	8.55
463.681	8.58
464.035	8.61
464.388	8.64
464.742	8.67
465.095	8.67
465.448	8.66
465.801	8.67
466.155	8.65
466.508	8.64
466.861	8.63
467.214	8.63
467.567	8.65
467.92	8.64
468.273	8.65
468.626	8.64
468.979	8.63
469.332	8.61
469.684	8.61
470.037	8.6
470.39	8.59
470.743	8.59
471.095	8.58
471.448	8.6
471.8	8.58
472.153	8.58
472.505	8.58
472.858	8.56
473.21	8.54
473.562	8.51
473.915	8.5
474.267	8.48
474.619	8.44
474.971	8.43
475.324	8.41
475.676	8.39
476.028	8.38
476.38	8.38
476.732	8.35
477.084	8.35
477.436	8.35
477.787	8.34
478.139	8.31
478.491	8.27
478.843	8.21
479.195	8.18
479.546	8.1
479.898	7.99
480.249	7.88
480.601	7.8
480.952	7.76
481.304	7.73
481.655	7.73
482.007	7.72
482.358	7.72
482.709	7.71
483.061	7.69
483.412	7.69
483.763	7.67
484.114	7.65
484.465	7.62
484.816	7.61
485.167	7.59
485.518	7.59
485.869	7.6
486.22	7.61
486.571	7.63
486.922	7.65
487.272	7.67
487.623	7.71
487.974	7.73
488.324	7.75
488.675	7.76
489.025	7.76
489.376	7.77
489.726	7.78
490.077	7.8
490.427	7.83
490.778	7.84
491.128	7.89
491.478	7.94
491.828	7.99
492.179	8.02
492.529	8.07
492.879	8.09
493.229	8.1
493.579	8.09
493.929	8.09
494.279	8.11
494.629	8.15
494.979	8.21
495.328	8.27
495.678	8.34
496.028	8.4
496.378	8.45
496.727	8.48
497.077	8.5
497.426	8.52
497.776	8.52
498.125	8.53
498.475	8.54
498.824	8.54
499.174	8.54
499.523	8.55
499.872	8.58
500.221	8.61
500.571	8.63
500.92	8.69
501.269	8.69
501.618	8.7
501.967	8.72
502.316	8.7
502.665	8.7
503.014	8.72
503.363	8.73
503.711	8.76
504.06	8.76
504.409	8.75
504.758	8.73
505.106	8.73
505.455	8.73
505.803	8.72
506.152	8.74
506.5	8.77
506.849	8.78
507.197	8.79
507.546	8.79
507.894	8.81
508.242	8.81
508.59	8.82
508.939	8.83
509.287	8.84
509.635	8.87
509.983	8.89
510.331	8.91
510.679	8.94
511.027	8.93
511.375	8.96
511.723	8.98
512.07	9.02
512.418	9.05
512.766	9.07
513.114	9.11
513.461	9.14
513.809	9.15
514.156	9.16
514.504	9.18
514.851	9.2
515.199	9.21
515.546	9.21
515.893	9.23
516.241	9.25
516.588	9.26
516.935	9.27
517.282	9.3
517.63	9.3
517.977	9.3
518.324	9.33
518.671	9.35
519.018	9.37
519.365	9.39
519.711	9.41
520.058	9.42
520.405	9.44
520.752	9.45
521.099	9.47
521.445	9.5
521.792	9.51
522.138	9.53
522.485	9.57
522.832	9.6
523.178	9.62
523.524	9.65
523.871	9.67
524.217	9.69
524.563	9.66
524.91	9.64
525.256	9.63
525.602	9.62
525.948	9.61
526.294	9.61
526.64	9.62
526.986	9.64
527.332	9.67
527.678	9.69
528.024	9.7
528.37	9.71
528.716	9.72
529.061	9.74
529.407	9.76
529.753	9.76
530.098	9.77
530.444	9.79
530.789	9.8
531.135	9.82
531.48	9.84
531.826	9.89
532.171	9.95
532.516	10.01
532.862	10.08
533.207	10.13
533.552	10.17
533.897	10.2
534.242	10.23
534.587	10.25
534.932	10.28
535.277	10.3
535.622	10.34
535.967	10.39
536.312	10.43
536.657	10.48
537.001	10.55
537.346	10.6
537.691	10.62
538.035	10.63
538.38	10.65
538.724	10.67
539.069	10.68
539.413	10.71
539.758	10.75
540.102	10.8
540.446	10.84
540.791	10.88
541.135	10.93
541.479	10.97
541.823	11
542.167	11.03
542.512	11.05
542.856	11.06
543.2	11.08
543.543	11.11
543.887	11.14
544.231	11.18
544.575	11.25
544.919	11.35
545.262	11.46
545.606	11.54
545.95	11.62
546.293	11.71
546.637	11.79
546.98	11.84
547.324	11.9
547.667	11.99
548.011	12.03
548.354	12.09
548.697	12.15
549.04	12.22
549.384	12.3
549.727	12.39
550.07	12.5
550.413	12.59
550.756	12.68
551.099	12.78
551.442	12.89
551.785	12.99
552.128	13.07
552.47	13.16
552.813	13.24
553.156	13.31
553.499	13.35
553.841	13.41
554.184	13.5
554.526	13.57
554.869	13.62
555.211	13.72
555.554	13.8
555.896	13.87
556.238	13.95
556.581	14.06
556.923	14.16
557.265	14.26
557.607	14.35
557.949	14.46
558.291	14.56
558.633	14.62
558.975	14.7
559.317	14.78
559.659	14.86
560.001	14.98
560.343	15.13
560.685	15.26
561.026	15.38
561.368	15.48
561.71	15.59
562.051	15.74
562.393	15.89
562.734	16.02
563.076	16.16
563.417	16.29
563.759	16.42
