Data from pcis_p_h4_p1_Reflection_4.txt Node
Date: Wed Jul 12 18:02:17 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-103.33
178.696	-107.59
179.076	-142.42
179.457	-219.25
179.838	-810.53
180.218	-176.12
180.599	-176.12
180.979	263.64
181.36	490.32
181.74	39.29
182.121	-75.41
182.501	77.85
182.881	97.65
183.262	92.65
183.642	72.54
184.022	-158.21
184.402	-3914.29
184.783	366.39
185.163	356.52
185.543	333.91
185.923	326.07
186.303	255.15
186.683	240.37
187.063	231.24
187.443	246.54
187.823	200
188.203	176.6
188.583	152.9
188.963	138.03
189.343	132.37
189.723	127.68
190.102	120.65
190.482	113.81
190.862	121.43
191.242	124.24
191.621	132.58
192.001	132.95
192.38	128.4
192.76	122.07
193.14	121.34
193.519	119.89
193.898	119.75
194.278	118.78
194.657	117.38
195.037	112.46
195.416	109.74
195.795	108.84
196.175	108.39
196.554	109.27
196.933	109.42
197.312	109.34
197.692	105.6
198.071	106.5
198.45	108.5
198.829	105.88
199.208	101.64
199.587	100.41
199.966	100.5
200.345	100.39
200.724	101.91
201.103	100.78
201.482	98.12
201.86	95.99
202.239	96.85
202.618	96.01
202.997	96.03
203.375	96.06
203.754	97.14
204.133	98.46
204.511	98.19
204.89	98.86
205.269	100.64
205.647	103.74
206.026	104.9
206.404	106
206.782	104.97
207.161	104.94
207.539	102.89
207.918	103.4
208.296	104.65
208.674	105
209.052	106.51
209.431	107.59
209.809	108.41
210.187	108.85
210.565	110.96
210.943	111.59
211.321	111.62
211.699	110.66
212.077	110.64
212.455	110.59
212.833	110.74
213.211	110.9
213.589	109.95
213.967	109.45
214.345	107.86
214.722	109.65
215.1	111.11
215.478	111.91
215.855	111.93
216.233	111.88
216.611	112.1
216.988	111.01
217.366	110.99
217.743	111.2
218.121	110.33
218.498	110.24
218.876	111.39
219.253	111.84
219.631	111.82
220.008	110.69
220.385	111.15
220.762	111.7
221.14	111.39
221.517	111.03
221.894	110.91
222.271	110.64
222.648	109.78
223.025	110.14
223.402	110.77
223.78	111.14
224.157	112.34
224.533	113.16
224.91	115.64
225.287	116.5
225.664	117.47
226.041	118.98
226.418	118.66
226.795	118.69
227.171	119.61
227.548	120.98
227.925	122.04
228.301	123.09
228.678	122.52
229.055	122.82
229.431	123
229.808	121.92
230.184	122.43
230.561	122.79
230.937	124.26
231.313	125.34
231.69	124.67
232.066	125.05
232.442	125.76
232.819	124.11
233.195	124.75
233.571	125.06
233.947	124.94
234.323	124.41
234.699	123.95
235.075	123.41
235.451	123.11
235.827	124.28
236.203	125.29
236.579	126.13
236.955	126.36
237.331	128.97
237.707	132.98
238.083	136.5
238.459	143.58
238.834	148.11
239.21	155.38
239.586	164.52
239.961	168.79
240.337	170.54
240.713	176.1
241.088	179.81
241.464	185.15
241.839	192.25
242.215	205.93
242.59	224.48
242.965	272.21
243.341	367.32
243.716	584.93
244.091	1254.08
244.467	9520.79
244.842	-1937.12
245.217	-914.04
245.592	-805.75
245.967	-736.78
246.343	-849.87
246.718	-991.52
247.093	-1017.48
247.468	-978.94
247.843	-833.48
248.218	-645.08
248.593	-511.85
248.967	-417.73
249.342	-375.24
249.717	-375.41
250.092	-380.43
250.467	-409.84
250.841	-525.5
251.216	-886.05
251.591	-3835.52
251.965	2329.93
252.34	1186.98
252.714	858.51
253.089	652.23
253.463	639.36
253.838	671.28
254.212	752.45
254.587	944.14
254.961	1339.76
255.335	4960.41
255.71	-1188
256.084	-426.37
256.458	-257.18
256.832	-189.47
257.206	-160.41
257.581	-142.23
257.955	-133.66
258.329	-125.72
258.703	-119.28
259.077	-112.39
259.451	-106.73
259.825	-101.69
260.199	-98.5
