Data from pcis_c_m1_p2_Reflection_5.txt Node
Date: Wed Jul 12 17:16:14 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
252.34	370.49
252.714	340.36
253.089	318.64
253.463	320.04
253.838	334.53
254.212	339.83
254.587	363.37
254.961	409.72
255.335	523.27
255.71	1130.16
256.084	-2571.54
256.458	-586.84
256.832	-339.13
257.206	-261.23
257.581	-225.79
257.955	-206.76
258.329	-193.81
258.703	-174.74
259.077	-161.08
259.451	-148.47
259.825	-136.9
260.199	-129.98
260.572	-126.32
260.946	-123.35
261.32	-121.2
261.694	-116.87
262.068	-113.15
262.441	-110.84
262.815	-109.93
263.189	-113.23
263.562	-121.99
263.936	-140.35
264.309	-169.84
264.683	-214.93
265.056	-241.34
265.43	-255.42
265.803	-252.8
266.176	-239.51
266.55	-245.91
266.923	-246.13
267.296	-236.51
267.67	-221.94
268.043	-204.46
268.416	-181.75
268.789	-157.36
269.162	-137.35
269.535	-126.36
269.908	-119.75
270.281	-112.8
270.654	-112.12
271.027	-113.83
271.4	-115.61
271.773	-116.51
272.146	-115.27
272.519	-110.03
272.891	-108.33
273.264	-107.51
273.637	-107.69
274.01	-108.4
274.382	-105.12
274.755	-101.28
275.127	-101.13
275.5	-103.86
275.872	-106.1
276.245	-105.54
276.617	-110.67
276.99	-115.81
277.362	-118.96
277.734	-119.1
278.107	-116.9
278.479	-108.83
278.851	-102.13
279.223	-97.91
279.596	-96.56
279.968	-96.19
280.34	-95.7
280.712	-92.27
281.084	-86.71
281.456	-77.97
281.828	-70.62
282.2	-63.89
282.572	-59.08
282.944	-55.57
283.315	-53.57
283.687	-51.28
284.059	-51.04
284.431	-49.61
284.802	-48.56
285.174	-46.46
285.546	-44.83
285.917	-43.94
286.289	-42.41
286.66	-41.5
287.032	-41.09
287.403	-40.34
287.775	-38.97
288.146	-38.29
288.518	-37.71
288.889	-37.08
289.26	-38.87
289.632	-40.02
290.003	-42.6
290.374	-44.3
290.745	-44.8
291.116	-43.76
291.487	-42.34
291.858	-39.92
292.229	-38.17
292.6	-36.27
292.971	-34.74
293.342	-31.91
293.713	-29.13
294.084	-27.4
294.455	-25.92
294.826	-24.29
295.196	-23.72
295.567	-23.24
295.938	-22.35
296.308	-22.01
296.679	-21.16
297.05	-19.52
297.42	-18.38
297.791	-16.81
298.161	-15.57
298.532	-14.76
298.902	-14.07
299.272	-13.71
299.643	-13.64
300.013	-12.68
300.383	-11.64
300.754	-11.35
301.124	-11.39
301.494	-11.52
301.864	-11.99
302.234	-12.27
302.604	-12.56
302.974	-11.53
303.344	-11.1
303.714	-10.96
304.084	-9.62
304.454	-8.96
304.824	-8.3
305.194	-7.74
305.563	-7.04
305.933	-6.01
306.303	-4.76
306.673	-3.76
307.042	-2.74
307.412	-1.62
307.781	-0.47
308.151	0.3
308.521	1.38
308.89	1.72
309.259	2.29
309.629	2.85
309.998	3.46
310.368	4.31
310.737	4.57
311.106	5.04
311.475	5.68
311.845	5.58
312.214	5.99
312.583	6.42
312.952	7.22
313.321	7.85
313.69	7.97
314.059	7.85
314.428	7.82
314.797	7.52
315.166	7.02
315.535	6.12
315.904	5.79
316.272	5.5
316.641	5.3
317.01	5.16
317.379	5.52
317.747	5.45
318.116	5.57
318.484	5.71
318.853	6.04
319.221	6.24
319.59	6.81
319.958	6.84
320.327	7.3
320.695	7.37
321.063	7.42
321.432	7.94
321.8	8.7
322.168	9.27
322.536	10.45
322.905	11.56
323.273	12.64
323.641	13.26
324.009	13.45
324.377	13.83
324.745	14.25
325.113	14.45
325.481	15.12
325.849	15.45
326.216	15.99
326.584	16.51
326.952	16.89
327.32	17.07
327.687	17.52
328.055	17.78
328.423	17.96
328.79	18.43
329.158	18.48
329.525	18.55
329.893	19.03
330.26	19.09
330.628	19.05
330.995	19.27
331.362	19.54
331.73	20.32
332.097	20.78
332.464	21.1
332.831	21.26
333.199	21.54
333.566	21.82
333.933	21.99
334.3	22.06
334.667	22.34
335.034	22.73
335.401	23.05
335.768	22.99
336.135	23.17
336.502	23.24
336.868	23.72
337.235	24.11
337.602	24.25
337.969	24.37
338.335	24.67
338.702	24.79
339.069	24.92
339.435	24.88
339.802	24.95
340.168	25.09
340.535	25.4
340.901	25.31
341.267	25.55
341.634	25.87
342	26.15
342.366	26.36
342.733	26.47
343.099	26.53
343.465	26.93
343.831	27.31
344.197	27.41
344.563	27.45
344.929	27.54
345.295	27.65
345.661	27.88
346.027	28.07
346.393	28.28
346.759	28.36
347.125	28.54
347.491	28.8
347.856	28.96
348.222	28.99
348.588	29.29
348.953	29.36
349.319	29.44
349.684	29.45
350.05	29.52
350.415	29.73
350.781	29.97
351.146	30.07
351.512	30.08
351.877	30.25
352.242	30.44
352.608	30.63
352.973	30.75
353.338	30.87
353.703	31.06
354.068	31.27
354.433	31.6
354.798	31.79
355.164	31.97
355.528	32.08
355.893	32.23
356.258	32.45
356.623	32.63
356.988	32.79
357.353	33.05
357.718	33.33
358.082	33.41
358.447	33.61
358.812	33.76
359.176	33.99
359.541	34.13
359.905	34.18
360.27	34.31
360.634	34.59
360.999	34.77
361.363	34.86
361.728	34.83
362.092	34.82
362.456	34.87
362.821	34.93
363.185	35.05
363.549	35.27
363.913	35.38
364.277	35.51
364.641	35.58
365.005	35.65
365.369	35.62
365.733	35.74
366.097	35.82
366.461	35.85
366.825	35.95
367.189	36.09
367.553	36.27
367.916	36.48
368.28	36.43
368.644	36.61
369.007	36.68
369.371	36.84
369.734	36.99
370.098	37.21
370.461	37.31
370.825	37.59
371.188	37.6
371.552	37.69
371.915	37.82
372.278	38.01
372.642	38.19
373.005	38.39
373.368	38.63
373.731	38.77
374.094	38.89
374.457	38.96
374.82	39.1
375.183	39.16
375.546	39.2
375.909	39.4
376.272	39.38
376.635	39.51
376.998	39.55
377.361	39.7
377.723	39.74
378.086	39.79
378.449	39.79
378.811	39.96
379.174	40.02
379.537	40.11
379.899	40.17
380.262	40.28
380.624	40.31
380.987	40.31
381.349	40.32
381.711	40.49
382.074	40.55
382.436	40.64
382.798	40.8
383.16	40.87
383.522	40.97
383.884	41.09
384.247	41.14
384.609	41.33
384.971	41.36
385.333	41.5
385.695	41.61
386.056	41.6
386.418	41.63
386.78	41.69
387.142	41.78
387.504	41.78
387.865	41.79
388.227	41.88
388.589	41.94
388.95	41.99
389.312	41.96
389.673	42.01
390.035	42.05
390.396	42.14
390.758	42.21
391.119	42.22
391.48	42.24
391.842	42.28
392.203	42.28
392.564	42.34
392.925	42.32
393.286	42.35
393.648	42.49
394.009	42.53
394.37	42.62
394.731	42.62
395.092	42.62
395.452	42.69
395.813	42.69
396.174	42.71
396.535	42.77
396.896	42.8
397.257	42.77
397.617	42.78
397.978	42.72
398.338	42.77
398.699	42.84
399.06	42.91
399.42	42.96
399.781	42.99
400.141	42.96
400.501	42.97
400.862	42.96
401.222	42.93
401.582	42.94
401.943	42.92
402.303	42.95
402.663	43.04
403.023	43.03
403.383	43.05
403.743	43.1
404.103	43.16
404.463	43.25
404.823	43.33
405.183	43.33
405.543	43.33
405.903	43.25
406.262	43.18
406.622	43.11
406.982	43.11
407.342	43.1
407.701	43.15
408.061	43.11
408.42	43.13
408.78	43.08
409.139	43.11
409.499	43.06
409.858	43.05
410.217	42.97
410.577	42.93
410.936	42.92
411.295	42.87
411.655	42.8
412.014	42.74
412.373	42.67
412.732	42.64
413.091	42.6
413.45	42.55
413.809	42.47
414.168	42.43
414.527	42.33
414.886	42.24
415.245	42.1
415.603	42.03
415.962	41.89
416.321	41.78
416.679	41.63
417.038	41.47
417.397	41.34
417.755	41.24
418.114	41.16
418.472	41.07
418.831	41
419.189	40.89
419.547	40.8
419.906	40.71
420.264	40.57
420.622	40.46
420.981	40.36
421.339	40.29
421.697	40.19
422.055	40.12
422.413	40.05
422.771	39.99
423.129	39.93
423.487	39.91
423.845	39.88
424.203	39.83
424.56	39.79
424.918	39.73
425.276	39.68
425.634	39.59
425.991	39.52
426.349	39.41
426.707	39.34
427.064	39.25
427.422	39.17
427.779	39.09
428.137	39
428.494	38.89
428.851	38.76
429.209	38.59
429.566	38.41
429.923	38.23
430.28	38.06
430.637	37.92
430.995	37.73
431.352	37.61
431.709	37.52
432.066	37.44
432.423	37.34
432.78	37.24
433.137	37.12
433.493	36.99
433.85	36.9
434.207	36.74
434.564	36.58
434.92	36.45
435.277	36.26
435.634	36.08
435.99	35.91
436.347	35.71
436.703	35.55
437.06	35.38
437.416	35.21
437.773	35.09
438.129	34.95
438.485	34.85
438.841	34.73
439.198	34.6
439.554	34.46
439.91	34.32
440.266	34.19
440.622	34.04
440.978	33.91
441.334	33.74
441.69	33.58
442.046	33.41
442.402	33.2
442.758	33.04
443.113	32.88
443.469	32.71
443.825	32.56
444.181	32.39
444.536	32.24
444.892	32.1
445.247	31.94
445.603	31.79
445.958	31.66
446.314	31.5
446.669	31.36
447.025	31.24
447.38	31.12
447.735	30.99
448.09	30.88
448.446	30.72
448.801	30.55
449.156	30.4
449.511	30.25
449.866	30.1
450.221	29.94
450.576	29.76
450.931	29.59
451.286	29.4
451.641	29.24
451.995	29.06
452.35	28.89
452.705	28.75
453.06	28.59
453.414	28.45
453.769	28.3
454.123	28.13
454.478	27.95
454.832	27.75
455.187	27.54
455.541	27.28
455.896	27.04
456.25	26.82
456.604	26.62
456.958	26.42
457.313	26.26
457.667	26.14
458.021	26.01
458.375	25.9
458.729	25.79
459.083	25.68
459.437	25.59
459.791	25.49
460.145	25.38
460.499	25.28
460.852	25.16
461.206	25.08
461.56	24.99
461.914	24.91
462.267	24.84
462.621	24.75
462.974	24.65
463.328	24.55
463.681	24.45
464.035	24.35
464.388	24.24
464.742	24.1
465.095	23.94
465.448	23.8
465.801	23.67
466.155	23.52
466.508	23.39
466.861	23.27
467.214	23.18
467.567	23.08
467.92	22.96
468.273	22.86
468.626	22.73
468.979	22.61
469.332	22.48
469.684	22.33
470.037	22.19
470.39	22.09
470.743	22
471.095	21.87
471.448	21.75
471.8	21.64
472.153	21.55
472.505	21.45
472.858	21.33
473.21	21.18
473.562	21.07
473.915	20.93
474.267	20.81
474.619	20.67
474.971	20.54
475.324	20.44
475.676	20.32
476.028	20.2
476.38	20.09
476.732	19.96
477.084	19.86
477.436	19.72
477.787	19.6
478.139	19.46
478.491	19.32
478.843	19.18
479.195	19
479.546	18.76
479.898	18.51
480.249	18.28
480.601	18.12
480.952	17.98
481.304	17.87
481.655	17.78
482.007	17.71
482.358	17.65
482.709	17.58
483.061	17.51
483.412	17.44
483.763	17.35
484.114	17.28
484.465	17.2
484.816	17.13
485.167	17.06
485.518	17.01
485.869	16.97
486.22	16.94
486.571	16.91
486.922	16.89
487.272	16.84
487.623	16.75
487.974	16.65
488.324	16.55
488.675	16.45
489.025	16.38
489.376	16.31
489.726	16.25
490.077	16.2
490.427	16.16
490.778	16.11
491.128	16.1
491.478	16.06
491.828	16.02
492.179	16
492.529	15.96
492.879	15.91
493.229	15.85
493.579	15.79
493.929	15.71
494.279	15.67
494.629	15.62
494.979	15.6
495.328	15.57
495.678	15.53
496.028	15.51
496.378	15.49
496.727	15.42
497.077	15.37
497.426	15.33
497.776	15.24
498.125	15.18
498.475	15.11
498.824	15.07
499.174	15.04
499.523	14.99
499.872	14.93
500.221	14.9
500.571	14.86
500.92	14.82
501.269	14.8
501.618	14.74
501.967	14.69
502.316	14.65
502.665	14.61
503.014	14.57
503.363	14.53
503.711	14.47
504.06	14.43
504.409	14.36
504.758	14.27
505.106	14.23
505.455	14.19
505.803	14.12
506.152	14.05
506.5	13.99
506.849	13.95
507.197	13.9
507.546	13.85
507.894	13.81
508.242	13.75
508.59	13.69
508.939	13.64
509.287	13.61
509.635	13.56
509.983	13.52
510.331	13.48
510.679	13.43
511.027	13.4
511.375	13.37
511.723	13.35
512.07	13.33
512.418	13.31
512.766	13.29
513.114	13.26
513.461	13.24
513.809	13.22
514.156	13.16
514.504	13.14
514.851	13.08
515.199	13.03
515.546	12.99
515.893	12.94
516.241	12.92
516.588	12.88
516.935	12.84
517.282	12.81
517.63	12.78
517.977	12.76
518.324	12.71
518.671	12.7
519.018	12.67
519.365	12.65
519.711	12.62
520.058	12.58
520.405	12.53
520.752	12.5
521.099	12.47
521.445	12.45
521.792	12.4
522.138	12.36
522.485	12.31
522.832	12.27
523.178	12.24
523.524	12.2
523.871	12.16
524.217	12.12
524.563	12.03
524.91	11.94
525.256	11.85
525.602	11.78
525.948	11.69
526.294	11.64
526.64	11.6
526.986	11.57
527.332	11.54
527.678	11.53
528.024	11.52
528.37	11.5
528.716	11.47
529.061	11.45
529.407	11.43
529.753	11.39
530.098	11.34
530.444	11.31
530.789	11.29
531.135	11.27
531.48	11.27
531.826	11.27
532.171	11.28
532.516	11.29
532.862	11.29
533.207	11.29
533.552	11.27
533.897	11.27
534.242	11.26
534.587	11.26
534.932	11.22
535.277	11.21
535.622	11.18
535.967	11.18
536.312	11.16
536.657	11.17
537.001	11.17
537.346	11.17
537.691	11.12
538.035	11.06
538.38	11
538.724	10.94
539.069	10.91
539.413	10.88
539.758	10.84
540.102	10.82
540.446	10.81
540.791	10.79
541.135	10.79
541.479	10.77
541.823	10.76
542.167	10.76
542.512	10.74
542.856	10.72
543.2	10.69
543.543	10.67
543.887	10.63
544.231	10.64
544.575	10.63
544.919	10.63
545.262	10.65
545.606	10.68
545.95	10.69
546.293	10.68
546.637	10.68
546.98	10.68
547.324	10.67
547.667	10.66
548.011	10.63
548.354	10.6
548.697	10.57
549.04	10.53
549.384	10.51
549.727	10.49
550.07	10.49
550.413	10.47
550.756	10.47
551.099	10.47
551.442	10.4
551.785	10.39
552.128	10.37
552.47	10.35
552.813	10.29
553.156	10.25
553.499	10.22
553.841	10.18
554.184	10.13
554.526	10.1
554.869	10.06
555.211	10.05
555.554	10.02
555.896	9.99
556.238	9.97
556.581	9.96
556.923	9.94
557.265	9.9
557.607	9.88
557.949	9.84
558.291	9.79
558.633	9.77
558.975	9.73
559.317	9.68
559.659	9.66
560.001	9.64
560.343	9.61
560.685	9.58
561.026	9.54
561.368	9.51
561.71	9.43
562.051	9.39
562.393	9.36
562.734	9.3
563.076	9.25
563.417	9.21
563.759	9.17
564.1	9.13
564.441	9.11
564.782	9.06
565.124	9.03
565.465	9.01
565.806	8.99
566.147	8.96
566.488	8.94
566.829	8.9
567.17	8.85
567.511	8.82
567.851	8.78
568.192	8.74
568.533	8.74
568.874	8.74
569.214	8.74
569.555	8.73
569.895	8.71
570.236	8.69
570.576	8.67
570.917	8.64
571.257	8.61
571.598	8.57
571.938	8.54
572.278	8.54
572.618	8.51
572.959	8.46
573.299	8.42
573.639	8.39
573.979	8.35
574.319	8.32
574.659	8.3
574.999	8.26
575.339	8.21
575.678	8.15
576.018	8.11
576.358	8.04
576.698	8
577.037	7.96
577.377	7.91
577.716	7.85
578.056	7.81
578.395	7.74
578.735	7.69
579.074	7.65
579.413	7.56
579.753	7.51
580.092	7.52
580.431	7.5
580.77	7.47
581.109	7.43
581.448	7.41
581.787	7.39
582.126	7.37
582.465	7.33
582.804	7.31
583.143	7.3
583.482	7.26
583.82	7.21
584.159	7.19
584.498	7.15
584.836	7.12
585.175	7.09
585.514	7.09
585.852	7.09
586.19	7.06
586.529	7.06
586.867	7.04
587.205	6.99
587.544	6.97
587.882	6.93
588.22	6.93
588.558	6.88
588.896	6.82
589.234	6.82
589.572	6.81
589.91	6.78
590.248	6.73
590.586	6.73
590.924	6.73
591.262	6.74
591.599	6.74
591.937	6.75
592.275	6.73
592.612	6.69
592.95	6.67
593.287	6.66
593.625	6.68
593.962	6.71
594.299	6.75
594.637	6.75
594.974	6.73
595.311	6.71
595.648	6.73
595.985	6.73
596.322	6.71
596.659	6.7
596.996	6.68
597.333	6.66
597.67	6.65
598.007	6.6
598.344	6.57
598.681	6.55
599.017	6.5
599.354	6.5
599.691	6.49
600.027	6.47
600.364	6.45
600.7	6.41
601.037	6.37
601.373	6.33
601.71	6.32
602.046	6.35
602.382	6.34
602.718	6.32
603.054	6.32
603.391	6.3
603.727	6.29
604.063	6.29
604.399	6.29
604.735	6.29
605.071	6.31
605.406	6.3
605.742	6.29
606.078	6.33
606.414	6.32
606.749	6.32
607.085	6.31
607.421	6.31
607.756	6.29
608.092	6.27
608.427	6.22
608.762	6.18
609.098	6.1
609.433	6.06
609.768	6
610.104	5.98
610.439	5.96
610.774	5.93
611.109	5.89
611.444	5.86
611.779	5.83
612.114	5.76
612.449	5.71
612.784	5.68
613.118	5.6
613.453	5.52
613.788	5.44
614.123	5.35
614.457	5.25
614.792	5.21
615.126	5.15
615.461	5.09
615.795	5.03
616.13	5.02
616.464	5
616.798	4.99
617.132	4.98
617.467	4.97
617.801	4.96
618.135	4.97
618.469	4.96
618.803	4.91
619.137	4.91
619.471	4.92
619.805	4.89
620.139	4.85
620.472	4.86
620.806	4.87
621.14	4.85
621.473	4.84
621.807	4.8
622.141	4.79
622.474	4.8
622.808	4.78
623.141	4.78
623.474	4.79
623.808	4.83
624.141	4.83
624.474	4.79
624.807	4.8
625.141	4.76
625.474	4.75
625.807	4.78
626.14	4.78
626.473	4.77
626.806	4.77
627.138	4.78
627.471	4.73
627.804	4.71
628.137	4.71
628.469	4.72
628.802	4.7
629.135	4.64
629.467	4.63
629.8	4.6
630.132	4.59
630.465	4.56
630.797	4.51
631.129	4.49
631.461	4.48
631.794	4.47
632.126	4.46
632.458	4.44
632.79	4.44
633.122	4.41
633.454	4.42
633.786	4.39
634.118	4.35
634.45	4.35
634.781	4.35
635.113	4.35
635.445	4.33
635.777	4.31
636.108	4.32
636.44	4.29
636.771	4.3
637.103	4.27
637.434	4.24
637.765	4.23
638.097	4.18
638.428	4.15
638.759	4.11
639.09	4.04
639.422	4.01
639.753	3.96
640.084	3.94
640.415	3.93
640.746	3.94
641.077	3.93
641.407	3.92
641.738	3.9
642.069	3.85
642.4	3.82
642.73	3.82
643.061	3.82
643.392	3.85
643.722	3.86
644.053	3.83
644.383	3.82
644.713	3.73
645.044	3.72
645.374	3.69
645.704	3.68
646.034	3.76
646.365	3.76
646.695	3.74
647.025	3.74
647.355	3.69
647.685	3.67
648.015	3.7
648.344	3.71
648.674	3.71
649.004	3.79
649.334	3.82
649.663	3.83
649.993	3.82
650.323	3.81
650.652	3.77
650.982	3.75
651.311	3.73
651.64	3.75
651.97	3.72
652.299	3.77
652.628	3.73
652.958	3.66
653.287	3.67
653.616	3.68
653.945	3.67
654.274	3.65
654.603	3.65
654.932	3.61
655.261	3.63
655.589	3.69
655.918	3.69
656.247	3.75
656.576	3.79
656.904	3.85
657.233	3.92
657.561	3.95
657.89	4.02
658.218	4.04
658.547	4.13
658.875	4.19
659.203	4.18
659.532	4.19
659.86	4.17
660.188	4.14
660.516	4.14
660.844	4.12
661.172	4.12
661.5	4.11
661.828	4.08
662.156	3.99
662.484	3.94
662.811	3.86
663.139	3.76
663.467	3.67
663.794	3.59
664.122	3.45
664.45	3.35
664.777	3.26
665.104	3.2
665.432	3.09
665.759	3.01
666.086	2.96
666.414	2.98
666.741	3.01
667.068	3.01
667.395	3
667.722	3.02
668.049	3.03
668.376	3.02
668.703	3.04
669.03	3.12
669.357	3.1
669.683	3.09
670.01	3.11
670.337	3.1
670.663	3.06
670.99	3.05
671.317	3.07
671.643	3.12
671.969	3.14
672.296	3.2
672.622	3.2
672.948	3.19
673.275	3.06
673.601	3.01
673.927	3.01
674.253	3.02
674.579	2.98
674.905	2.93
675.231	2.92
675.557	2.91
675.883	2.87
676.209	2.95
676.534	2.99
676.86	3.01
677.186	3.1
677.511	3.21
677.837	3.26
678.162	3.27
678.488	3.28
678.813	3.3
679.139	3.3
679.464	3.32
679.789	3.38
680.114	3.49
680.44	3.54
680.765	3.51
681.09	3.48
681.415	3.46
681.74	3.44
682.065	3.45
682.39	3.42
682.714	3.36
683.039	3.24
683.364	3.22
683.689	3.18
684.013	3.13
684.338	3.08
684.662	3.09
684.987	3.07
685.311	3.02
685.636	3
685.96	2.93
686.284	2.87
686.608	2.82
686.933	2.78
687.257	2.75
687.581	2.76
687.905	2.76
688.229	2.83
688.553	2.84
688.877	2.78
689.201	2.82
689.524	2.79
689.848	2.78
690.172	2.73
690.496	2.75
690.819	2.72
691.143	2.67
691.466	2.56
691.79	2.49
692.113	2.39
692.436	2.31
692.76	2.27
693.083	2.24
693.406	2.25
693.729	2.2
694.053	2.24
694.376	2.24
694.699	2.31
695.022	2.42
695.344	2.6
695.667	2.81
695.99	2.92
696.313	3.13
696.636	3.3
696.958	3.37
697.281	3.4
697.604	3.4
697.926	3.38
698.249	3.4
698.571	3.45
698.893	3.48
699.216	3.45
699.538	3.45
699.86	3.46
700.182	3.38
700.504	3.39
700.827	3.34
701.149	3.31
701.471	3.2
701.793	3.03
702.114	2.79
702.436	2.59
702.758	2.39
703.08	2.14
703.401	1.88
703.723	1.68
704.045	1.51
704.366	1.47
704.688	1.47
705.009	1.4
705.331	1.41
705.652	1.39
705.973	1.46
706.294	1.49
706.616	1.46
706.937	1.47
707.258	1.46
707.579	1.54
707.9	1.56
708.221	1.63
708.542	1.64
708.863	1.76
709.183	1.85
709.504	1.89
709.825	1.97
710.145	2.07
710.466	2.1
710.787	2.09
711.107	2.04
711.427	2.03
711.748	2.06
712.068	2.02
712.388	2.08
712.709	2.12
713.029	2.17
713.349	2.15
713.669	2.21
713.989	2.28
714.309	2.26
714.629	2.27
714.949	2.18
715.269	2.2
715.589	2.14
715.908	2.12
716.228	2.11
716.548	2.13
716.867	2.11
717.187	2.11
717.506	2.18
717.826	2.3
718.145	2.33
718.465	2.34
718.784	2.45
719.103	2.42
719.422	2.42
719.741	2.39
720.061	2.47
720.38	2.48
720.699	2.46
721.018	2.54
721.336	2.61
721.655	2.75
721.974	2.88
722.293	3.04
722.612	3.14
722.93	3.28
723.249	3.38
723.567	3.54
723.886	3.75
724.204	3.95
724.523	3.99
724.841	4.07
725.159	4.24
725.477	4.3
725.796	4.45
726.114	4.7
726.432	4.87
726.75	5.05
727.068	5.25
727.386	5.43
727.704	5.53
728.022	5.61
728.339	5.74
728.657	5.87
728.975	5.98
729.292	6.05
729.61	6.09
729.928	6.12
730.245	6.2
730.562	6.21
730.88	6.27
731.197	6.4
731.514	6.58
731.832	6.69
732.149	6.84
732.466	7
732.783	7.02
733.1	7.26
733.417	7.44
733.734	7.57
734.051	7.69
734.368	7.79
734.684	7.99
735.001	8.06
735.318	8.12
735.634	8.24
735.951	8.44
736.268	8.76
736.584	9.05
736.9	9.26
737.217	9.41
737.533	9.5
737.849	9.69
738.166	9.83
738.482	9.93
738.798	10.03
739.114	10.17
739.43	10.34
739.746	10.36
740.062	10.36
740.378	10.46
740.693	10.59
741.009	10.74
741.325	10.91
741.641	11.13
741.956	11.32
742.272	11.4
742.587	11.46
742.903	11.49
743.218	11.59
743.533	11.62
743.849	11.9
744.164	12.14
744.479	12.33
744.794	12.51
745.109	12.69
745.424	12.86
745.739	12.95
746.054	13.01
746.369	13.15
746.684	13.38
746.999	13.47
747.313	13.55
747.628	13.73
747.943	13.85
748.257	14
748.572	14.09
748.886	14.3
749.201	14.32
749.515	14.3
749.829	14.31
750.144	14.39
750.458	14.4
750.772	14.45
751.086	14.46
751.4	14.48
751.714	14.6
752.028	14.76
752.342	14.86
752.656	15.05
752.97	15.09
753.284	15.17
753.597	15.26
753.911	15.47
754.225	15.53
754.538	15.58
754.852	15.68
755.165	15.78
755.478	15.81
755.792	15.99
756.105	16.13
756.418	16.17
756.731	16.27
757.045	16.47
757.358	16.54
757.671	16.68
757.984	16.71
758.297	16.81
758.609	16.88
758.922	17.05
759.235	17.07
759.548	17.09
759.86	17
760.173	16.96
760.486	16.74
760.798	16.52
761.111	16.29
761.423	16.16
761.735	16.08
762.048	16
762.36	16.06
762.672	16.15
762.984	16.29
763.296	16.35
763.608	16.37
763.92	16.5
764.232	16.56
764.544	16.69
764.856	16.76
765.168	16.8
765.48	16.86
765.791	17.07
