505.803	8.83
506.152	8.81
506.5	8.83
506.849	8.83
507.197	8.84
507.546	8.86
507.894	8.86
508.242	8.88
508.59	8.88
508.939	8.9
509.287	8.9
509.635	8.91
509.983	8.92
510.331	8.92
510.679	8.92
511.027	8.93
511.375	8.95
511.723	8.98
512.07	9.01
512.418	9.05
512.766	9.07
513.114	9.08
513.461	9.1
513.809	9.09
514.156	9.08
514.504	9.09
514.851	9.07
515.199	9.07
515.546	9.05
515.893	9.04
516.241	9.04
516.588	9.05
516.935	9.04
517.282	9.06
517.63	9.07
517.977	9.06
518.324	9.07
518.671	9.08
519.018	9.07
519.365	9.09
519.711	9.08
520.058	9.09
520.405	9.09
520.752	9.1
521.099	9.1
521.445	9.11
521.792	9.09
522.138	9.08
522.485	9.08
522.832	9.1
523.178	9.13
523.524	9.15
523.871	9.14
524.217	9.14
524.563	9.09
524.91	9.02
525.256	8.98
525.602	8.93
525.948	8.9
526.294	8.89
526.64	8.87
526.986	8.87
527.332	8.9
527.678	8.91
528.024	8.93
528.37	8.94
528.716	8.94
529.061	8.96
529.407	8.98
529.753	8.98
530.098	8.96
530.444	8.95
530.789	8.95
531.135	8.96
531.48	8.99
531.826	9.02
532.171	9.08
532.516	9.14
532.862	9.2
533.207	9.24
533.552	9.26
533.897	9.3
534.242	9.31
534.587	9.31
534.932	9.32
535.277	9.31
535.622	9.33
535.967	9.36
536.312	9.37
536.657	9.39
537.001	9.44
537.346	9.48
537.691	9.49
538.035	9.47
538.38	9.44
538.724	9.43
539.069	9.43
539.413	9.43
539.758	9.44
540.102	9.47
540.446	9.48
540.791	9.51
541.135	9.53
541.479	9.54
541.823	9.55
542.167	9.57
542.512	9.57
542.856	9.56
543.2	9.55
543.543	9.56
543.887	9.56
544.231	9.59
544.575	9.61
544.919	9.67
545.262	9.74
545.606	9.81
545.95	9.86
546.293	9.91
546.637	9.94
546.98	9.96
547.324	9.99
547.667	10.02
548.011	10.04
548.354	10.06
548.697	10.07
549.04	10.1
549.384	10.13
549.727	10.15
550.07	10.21
550.413	10.27
550.756	10.3
551.099	10.35
551.442	10.36
551.785	10.42
552.128	10.42
552.47	10.43
552.813	10.45
553.156	10.47
553.499	10.47
553.841	10.49
554.184	10.51
554.526	10.54
554.869	10.58
555.211	10.6
555.554	10.63
555.896	10.67
556.238	10.69
556.581	10.72
556.923	10.8
557.265	10.84
557.607	10.86
557.949	10.91
558.291	10.95
558.633	10.99
558.975	11.01
559.317	11.04
559.659	11.08
560.001	11.11
560.343	11.15
560.685	11.24
561.026	11.26
561.368	11.3
561.71	11.32
562.051	11.36
562.393	11.43
562.734	11.48
563.076	11.54
563.417	11.62
563.759	11.69
564.1	11.72
564.441	11.77
564.782	11.83
565.124	11.87
565.465	11.93
565.806	11.98
566.147	12.05
566.488	12.13
566.829	12.2
567.17	12.28
567.511	12.34
567.851	12.42
568.192	12.55
568.533	12.62
568.874	12.73
569.214	12.82
569.555	12.91
569.895	12.99
570.236	13.07
570.576	13.13
570.917	13.22
571.257	13.32
571.598	13.42
571.938	13.51
572.278	13.64
572.618	13.76
572.959	13.83
573.299	13.92
573.639	14
573.979	14.12
574.319	14.21
574.659	14.33
574.999	14.4
575.339	14.49
575.678	14.61
576.018	14.72
576.358	14.85
576.698	14.95
577.037	15.06
577.377	15.19
577.716	15.33
578.056	15.45
578.395	15.57
578.735	15.7
579.074	15.83
579.413	15.94
579.753	16.03
580.092	16.2
580.431	16.36
580.77	16.5
581.109	16.63
581.448	16.76
581.787	16.84
582.126	16.97
582.465	17.09
582.804	17.21
583.143	17.36
583.482	17.46
583.82	17.59
584.159	17.73
584.498	17.83
584.836	17.94
585.175	18.06
585.514	18.27
585.852	18.39
586.19	18.57
586.529	18.7
586.867	18.87
587.205	19.02
587.544	19.16
587.882	19.28
588.22	19.4
588.558	19.51
588.896	19.64
589.234	19.79
589.572	19.9
589.91	20.04
590.248	20.16
590.586	20.32
590.924	20.45
591.262	20.58
591.599	20.75
591.937	20.86
592.275	20.97
592.612	21.02
592.95	21.15
593.287	21.31
593.625	21.47
593.962	21.61
594.299	21.73
594.637	21.81
594.974	21.91
595.311	22.03
595.648	22.14
595.985	22.23
596.322	22.31
596.659	22.42
596.996	22.49
597.333	22.56
597.67	22.6
598.007	22.66
598.344	22.73
598.681	22.79
599.017	22.89
599.354	22.99
599.691	23.08
600.027	23.19
600.364	23.25
600.7	23.33
601.037	23.44
601.373	23.57
601.71	23.73
602.046	23.85
602.382	23.93
602.718	24.03
603.054	24.13
603.391	24.19
603.727	24.23
604.063	24.29
604.399	24.34
604.735	24.41
605.071	24.49
605.406	24.57
605.742	24.64
606.078	24.74
606.414	24.83
606.749	24.92
607.085	24.94
607.421	24.99
607.756	25.06
608.092	25.11
608.427	25.14
608.762	25.13
609.098	25.15
609.433	25.18
609.768	25.18
610.104	25.18
610.439	25.21
610.774	25.27
611.109	25.31
611.444	25.34
611.779	25.39
612.114	25.38
612.449	25.4
612.784	25.43
613.118	25.41
613.453	25.38
613.788	25.37
614.123	25.37
614.457	25.4
614.792	25.42
615.126	25.4
615.461	25.4
615.795	25.44
616.13	25.48
616.464	25.51
616.798	25.58
617.132	25.67
617.467	25.72
617.801	25.7
618.135	25.74
618.469	25.76
618.803	25.74
619.137	25.79
619.471	25.78
619.805	25.79
620.139	25.81
620.472	25.81
620.806	25.83
621.14	25.87
621.473	25.88
621.807	25.87
622.141	25.9
622.474	25.9
622.808	25.88
623.141	25.94
623.474	25.97
623.808	25.98
624.141	26
624.474	26.03
624.807	26.1
625.141	26.14
625.474	26.16
625.807	26.17
626.14	26.18
626.473	26.24
626.806	26.29
627.138	26.3
627.471	26.32
627.804	26.37
628.137	26.37
628.469	26.41
628.802	26.41
629.135	26.38
629.467	26.42
629.8	26.45
630.132	26.44
630.465	26.45
630.797	26.46
631.129	26.46
631.461	26.41
631.794	26.42
632.126	26.36
632.458	26.38
632.79	26.41
633.122	26.43
633.454	26.4
633.786	26.36
634.118	26.32
634.45	26.36
634.781	26.32
635.113	26.34
635.445	26.36
635.777	26.41
636.108	26.48
636.44	26.49
636.771	26.5
637.103	26.47
637.434	26.46
637.765	26.46
638.097	26.47
638.428	26.47
638.759	26.43
639.09	26.44
639.422	26.43
639.753	26.36
640.084	26.35
640.415	26.39
640.746	26.4
641.077	26.49
641.407	26.52
641.738	26.52
642.069	26.53
642.4	26.49
642.73	26.48
643.061	26.4
643.392	26.4
643.722	26.43
644.053	26.46
644.383	26.44
644.713	26.37
645.044	26.34
645.374	26.39
645.704	26.4
646.034	26.45
646.365	26.5
646.695	26.56
647.025	26.56
647.355	26.55
647.685	26.52
648.015	26.49
648.344	26.47
648.674	26.47
649.004	26.5
649.334	26.56
649.663	26.56
649.993	26.62
650.323	26.6
650.652	26.58
650.982	26.64
651.311	26.61
651.64	26.69
651.97	26.71
652.299	26.71
652.628	26.77
652.958	26.7
653.287	26.7
653.616	26.71
653.945	26.74
654.274	26.71
654.603	26.76
654.932	26.75
655.261	26.78
655.589	26.85
655.918	26.86
656.247	26.9
656.576	26.93
656.904	26.95
657.233	27.04
657.561	27.06
657.89	27.01
658.218	27.06
658.547	27.1
658.875	27.14
659.203	27.16
659.532	27.09
659.86	27.12
660.188	27.12
660.516	27.08
660.844	27.07
661.172	27.11
661.5	27.1
661.828	27.1
662.156	27.05
662.484	26.96
662.811	26.96
663.139	26.88
663.467	26.88
663.794	26.9
664.122	26.82
664.45	26.77
664.777	26.77
665.104	26.78
665.432	26.61
665.759	26.53
666.086	26.49
666.414	26.57
666.741	26.54
667.068	26.52
667.395	26.54
667.722	26.53
668.049	26.52
668.376	26.45
668.703	26.46
669.03	26.46
669.357	26.51
669.683	26.49
670.01	26.53
670.337	26.54
670.663	26.51
670.99	26.51
671.317	26.58
671.643	26.62
671.969	26.57
672.296	26.69
672.622	26.71
672.948	26.76
673.275	26.71
673.601	26.79
673.927	26.77
674.253	26.78
674.579	26.86
674.905	26.9
675.231	27.01
675.557	27.04
675.883	27.15
676.209	27.12
676.534	27.15
676.86	27.22
677.186	27.28
677.511	27.29
677.837	27.35
678.162	27.25
678.488	27.16
678.813	27.22
679.139	27.24
679.464	27.23
679.789	27.22
680.114	27.29
680.44	27.26
680.765	27.3
681.09	27.27
681.415	27.2
681.74	27.16
682.065	27.15
682.39	27.14
682.714	27.01
683.039	27.04
683.364	27.05
683.689	26.96
684.013	26.85
684.338	26.78
684.662	26.76
684.987	26.82
685.311	26.91
685.636	26.83
685.96	26.78
686.284	26.83
686.608	26.84
686.933	26.76
687.257	26.76
687.581	26.79
687.905	26.83
688.229	26.89
688.553	26.94
688.877	26.88
689.201	26.85
689.524	26.88
689.848	26.86
690.172	26.89
690.496	26.84
690.819	26.91
691.143	26.92
691.466	26.84
691.79	26.84
692.113	26.74
692.436	26.8
692.76	26.78
693.083	26.69
693.406	26.57
693.729	26.58
694.053	26.63
694.376	26.59
694.699	26.61
695.022	26.64
695.344	26.71
695.667	26.89
695.99	27.11
696.313	27.19
696.636	27.3
696.958	27.3
697.281	27.37
697.604	27.36
697.926	27.38
698.249	27.47
698.571	27.47
698.893	27.44
699.216	27.41
699.538	27.45
699.86	27.46
700.182	27.45
700.504	27.39
700.827	27.34
701.149	27.34
701.471	27.33
701.793	27.25
702.114	27.14
702.436	27
702.758	26.79
703.08	26.68
703.401	26.47
703.723	26.38
704.045	26.31
704.366	26.3
704.688	26.29
705.009	26.31
705.331	26.28
705.652	26.41
705.973	26.45
706.294	26.5
706.616	26.5
706.937	26.51
707.258	26.6
707.579	26.69
707.9	26.75
708.221	26.78
708.542	26.78
708.863	26.8
709.183	26.83
709.504	26.92
709.825	26.96
710.145	27.08
710.466	27.05
710.787	26.94
711.107	26.98
711.427	26.96
711.748	26.93
712.068	26.98
712.388	26.97
712.709	26.99
713.029	26.99
713.349	27.01
713.669	27.07
713.989	27.13
714.309	27.17
714.629	27.14
714.949	27.04
715.269	27.06
715.589	27.11
715.908	27.12
716.228	27.08
716.548	27.05
716.867	26.96
717.187	27.01
717.506	27.16
717.826	27.13
718.145	27.1
718.465	27.11
718.784	27.17
719.103	27.18
719.422	27.19
719.741	27.18
720.061	27.26
720.38	27.39
720.699	27.36
721.018	27.26
721.336	27.29
721.655	27.49
721.974	27.69
722.293	27.78
722.612	27.75
722.93	27.9
723.249	28.11
723.567	28.34
723.886	28.42
724.204	28.42
724.523	28.52
724.841	28.69
725.159	28.77
725.477	28.92
725.796	29.04
726.114	29.27
726.432	29.4
726.75	29.52
727.068	29.64
727.386	29.78
727.704	29.92
728.022	30.12
728.339	30.17
728.657	30.18
728.975	30.28
729.292	30.32
729.61	30.35
729.928	30.37
730.245	30.39
730.562	30.52
730.88	30.73
731.197	30.85
731.514	30.96
731.832	31.08
732.149	31.13
732.466	31.21
732.783	31.2
733.1	31.26
733.417	31.42
733.734	31.42
734.051	31.44
734.368	31.68
734.684	31.8
735.001	31.91
735.318	31.94
735.634	31.97
735.951	32.19
736.268	32.36
736.584	32.57
736.9	32.66
737.217	32.73
737.533	32.89
737.849	33
738.166	33.01
738.482	33.08
738.798	33.1
739.114	33.25
739.43	33.4
739.746	33.49
740.062	33.45
740.378	33.52
740.693	33.66
741.009	33.7
741.325	33.63
741.641	33.71
741.956	33.98
742.272	34.16
742.587	34.39
742.903	34.39
743.218	34.44
743.533	34.53
743.849	34.58
744.164	34.44
744.479	34.53
744.794	34.79
745.109	34.73
745.424	34.95
745.739	35
746.054	35
746.369	35.1
746.684	35.22
746.999	35.35
747.313	35.44
747.628	35.49
747.943	35.64
748.257	35.72
748.572	35.66
748.886	35.64
749.201	35.59
749.515	35.57
749.829	35.66
750.144	35.81
750.458	35.96
750.772	36.14
751.086	36.06
751.4	35.87
751.714	35.98
752.028	35.99
752.342	36.11
752.656	36.16
752.97	36.13
753.284	36.22
753.597	36.31
753.911	36.42
754.225	36.39
754.538	36.41
754.852	36.55
755.165	36.7
755.478	36.84
755.792	36.95
756.105	37.11
756.418	37.04
756.731	37.05
757.045	37.13
757.358	37.32
757.671	37.62
757.984	37.83
758.297	38.07
758.609	38.17
758.922	38.22
759.235	38.3
759.548	38.24
759.86	38.23
760.173	38.19
760.486	37.92
760.798	37.91
761.111	37.83
761.423	37.66
761.735	37.56
762.048	37.47
762.36	37.35
762.672	37.35
762.984	37.44
763.296	37.46
763.608	37.58
763.92	37.6
764.232	37.57
764.544	37.54
764.856	37.62
765.168	37.61
765.48	37.61
765.791	37.73
766.103	38.03
766.414	38.11
766.726	38.17
767.037	38.39
767.349	38.56
767.66	38.86
767.972	39.27
768.283	39.6
768.594	39.96
768.905	40.29
769.216	40.46
769.527	40.69
769.838	41.03
770.149	41.14
770.46	41.34
