288.889	-26.36
289.26	-27.02
289.632	-27.93
290.003	-29.02
290.374	-30.16
290.745	-30.8
291.116	-30.09
291.487	-28.66
291.858	-27.84
292.229	-27.76
292.6	-26.71
292.971	-25.27
293.342	-23.28
293.713	-21.5
294.084	-20.62
294.455	-20.18
294.826	-19.11
295.196	-18.93
295.567	-18.92
295.938	-18.26
296.308	-18.05
296.679	-17.39
297.05	-16.93
297.42	-16.47
297.791	-15.74
298.161	-14.69
298.532	-13.87
298.902	-13.43
299.272	-12.9
299.643	-12.26
300.013	-11.23
300.383	-10.26
300.754	-9.69
301.124	-9.93
301.494	-10.02
301.864	-9.74
302.234	-9.55
302.604	-9.89
302.974	-9.12
303.344	-8.82
303.714	-8.78
304.084	-7.73
304.454	-7.46
304.824	-6.58
305.194	-5.49
305.563	-4.31
305.933	-3.52
306.303	-2.47
306.673	-1.85
307.042	-1.77
307.412	-1.06
307.781	0.01
308.151	0.57
308.521	1.03
308.89	1.79
309.259	2.42
309.629	3.28
309.998	3.9
310.368	4.37
310.737	4.58
311.106	5.39
311.475	6.38
311.845	6.85
312.214	7.59
312.583	7.94
312.952	8.38
313.321	8.63
313.69	8.69
314.059	8.77
314.428	8.75
314.797	9.15
315.166	9
315.535	8.74
315.904	8.77
316.272	8.94
316.641	9.22
317.01	9.18
317.379	8.94
317.747	9.21
318.116	9.88
318.484	10.23
318.853	10.46
319.221	10.35
319.59	10.51
319.958	10.7
320.327	11.06
320.695	11.26
321.063	11.42
321.432	12.23
321.8	12.43
322.168	13.6
322.536	14.44
322.905	15.32
323.273	15.97
323.641	16.23
324.009	16.51
324.377	16.92
324.745	17.43
325.113	18.01
325.481	18.64
325.849	18.98
326.216	19.6
326.584	19.9
326.952	20.38
327.32	20.75
327.687	20.99
328.055	21.15
328.423	21.5
328.79	21.89
329.158	21.92
329.525	22.51
329.893	22.47
330.26	22.47
330.628	22.42
330.995	22.62
331.362	22.98
331.73	23.37
332.097	23.43
332.464	23.73
332.831	23.94
333.199	24.05
333.566	24.14
333.933	24.11
334.3	24.12
334.667	24.12
335.034	24.28
335.401	24.43
335.768	24.71
336.135	24.72
336.502	24.87
336.868	25.22
337.235	25.43
337.602	25.76
337.969	25.99
338.335	26.3
338.702	26.47
339.069	26.64
339.435	26.72
339.802	26.83
340.168	27.05
340.535	27.16
340.901	27.15
341.267	27.32
341.634	27.62
342	27.79
342.366	27.97
342.733	28.12
343.099	28.35
343.465	28.48
343.831	28.76
344.197	28.88
344.563	29.08
344.929	29.01
345.295	29.19
345.661	29.34
346.027	29.56
346.393	29.65
346.759	29.76
347.125	29.73
347.491	29.75
347.856	29.73
348.222	29.75
348.588	29.96
348.953	30.08
349.319	29.99
349.684	30.01
350.05	30.02
350.415	30.03
350.781	30.01
351.146	30.08
351.512	30.08
351.877	30.12
352.242	29.94
352.608	30.03
352.973	29.84
353.338	29.83
353.703	29.6
354.068	29.58
354.433	29.57
354.798	29.65
355.164	29.68
355.528	29.62
355.893	29.63
356.258	29.4
356.623	29.3
356.988	29.3
357.353	29.34
357.718	29.3
358.082	29.43
358.447	29.29
358.812	29.21
359.176	29.02
359.541	28.92
359.905	28.8
360.27	28.68
360.634	28.69
360.999	28.6
361.363	28.51
361.728	28.46
362.092	28.31
362.456	28.2
362.821	28.11
363.185	28.06
363.549	27.9
363.913	27.92
364.277	27.82
364.641	27.69
365.005	27.49
365.369	27.32
365.733	27.01
366.097	26.93
366.461	26.67
366.825	26.57
367.189	26.47
367.553	26.36
367.916	26.19
368.28	26.03
368.644	25.87
369.007	25.79
369.371	25.62
369.734	25.48
370.098	25.45
370.461	25.29
370.825	25.08
371.188	24.97
371.552	24.81
371.915	24.56
372.278	24.49
372.642	24.44
373.005	24.39
373.368	24.26
373.731	24.08
374.094	24.03
374.457	23.88
374.82	23.64
375.183	23.47
375.546	23.3
375.909	23.05
376.272	22.83
376.635	22.62
376.998	22.4
377.361	22.22
377.723	21.97
378.086	21.83
378.449	21.72
378.811	21.59
379.174	21.43
379.537	21.32
379.899	21.15
380.262	21
380.624	20.83
380.987	20.71
381.349	20.55
381.711	20.39
382.074	20.29
382.436	20.22
382.798	20.08
383.16	19.94
383.522	19.89
383.884	19.83
384.247	19.72
384.609	19.69
384.971	19.64
385.333	19.57
385.695	19.45
386.056	19.35
386.418	19.19
386.78	19.11
387.142	18.95
387.504	18.76
387.865	18.52
388.227	18.34
388.589	18.18
388.95	18.1
389.312	17.95
389.673	17.78
390.035	17.63
390.396	17.45
390.758	17.28
391.119	17.09
391.48	16.87
391.842	16.76
392.203	16.54
392.564	16.34
392.925	16.13
393.286	15.96
393.648	15.74
394.009	15.56
394.37	15.34
394.731	15.19
395.092	14.96
395.452	14.83
395.813	14.66
396.174	14.48
396.535	14.26
396.896	14.09
397.257	13.94
397.617	13.78
397.978	13.71
398.338	13.6
398.699	13.47
399.06	13.38
399.42	13.23
399.781	13.1
400.141	12.97
400.501	12.84
400.862	12.78
401.222	12.72
401.582	12.67
401.943	12.59
402.303	12.53
402.663	12.54
403.023	12.47
403.383	12.46
403.743	12.44
404.103	12.44
404.463	12.43
404.823	12.42
405.183	12.4
405.543	12.35
405.903	12.3
406.262	12.28
406.622	12.25
406.982	12.24
407.342	12.28
407.701	12.29
408.061	12.28
408.42	12.22
408.78	12.21
409.139	12.17
409.499	12.16
409.858	12.17
410.217	12.15
410.577	12.13
410.936	12.07
411.295	12.01
411.655	11.93
412.014	11.84
412.373	11.74
412.732	11.63
413.091	11.52
413.45	11.42
413.809	11.32
414.168	11.18
414.527	11.04
414.886	10.87
415.245	10.74
415.603	10.62
415.962	10.48
416.321	10.34
416.679	10.22
417.038	10.07
417.397	9.9
417.755	9.77
418.114	9.66
418.472	9.56
418.831	9.48
419.189	9.4
419.547	9.31
419.906	9.23
420.264	9.14
420.622	9.06
420.981	8.98
421.339	8.91
421.697	8.85
422.055	8.79
422.413	8.75
422.771	8.71
423.129	8.67
423.487	8.67
423.845	8.65
424.203	8.64
424.56	8.63
424.918	8.65
425.276	8.67
425.634	8.68
425.991	8.68
426.349	8.67
426.707	8.67
427.064	8.71
427.422	8.74
427.779	8.78
428.137	8.83
428.494	8.89
428.851	8.91
429.209	8.98
429.566	9.01
429.923	9.02
430.28	9.01
430.637	9.02
430.995	8.99
431.352	9
431.709	9
432.066	9.02
432.423	9.01
432.78	9.02
433.137	9.03
433.493	9.06
433.85	9.08
434.207	9.07
434.564	9.06
434.92	9.05
435.277	9.05
435.634	9.05
435.99	9.03
436.347	9.02
436.703	8.99
437.06	8.97
437.416	8.97
437.773	8.98
438.129	8.98
438.485	8.99
438.841	8.98
439.198	8.99
439.554	8.97
439.91	8.97
440.266	8.92
440.622	8.91
440.978	8.87
441.334	8.83
441.69	8.79
442.046	8.71
442.402	8.65
442.758	8.57
443.113	8.5
443.469	8.43
443.825	8.38
444.181	8.34
444.536	8.32
444.892	8.3
445.247	8.27
445.603	8.25
445.958	8.22
446.314	8.2
446.669	8.17
447.025	8.14
447.38	8.11
447.735	8.1
448.09	8.07
448.446	8.03
448.801	8.03
449.156	8.02
449.511	8.05
449.866	8.07
450.221	8.11
450.576	8.13
450.931	8.16
451.286	8.19
451.641	8.2
451.995	8.2
452.35	8.18
452.705	8.18
453.06	8.17
453.414	8.2
453.769	8.2
454.123	8.19
454.478	8.18
454.832	8.19
455.187	8.16
455.541	8.15
455.896	8.13
456.25	8.1
456.604	8.08
456.958	8.06
457.313	8.05
457.667	8.06
458.021	8.06
458.375	8.09
458.729	8.12
459.083	8.15
459.437	8.18
459.791	8.22
460.145	8.25
460.499	8.29
460.852	8.32
461.206	8.37
461.56	8.42
461.914	8.49
462.267	8.54
462.621	8.62
462.974	8.72
463.328	8.84
463.681	8.97
464.035	9.13
464.388	9.27
464.742	9.39
465.095	9.51
465.448	9.63
465.801	9.73
466.155	9.85
466.508	9.96
466.861	10.05
467.214	10.13
467.567	10.22
467.92	10.33
468.273	10.41
468.626	10.49
468.979	10.57
469.332	10.62
469.684	10.69
470.037	10.75
470.39	10.8
470.743	10.84
471.095	10.9
471.448	10.92
471.8	10.94
472.153	10.96
472.505	10.96
472.858	10.96
473.21	10.94
473.562	10.86
473.915	10.79
474.267	10.72
474.619	10.65
474.971	10.54
475.324	10.4
475.676	10.3
476.028	10.18
476.38	10.06
476.732	9.94
477.084	9.82
477.436	9.7
477.787	9.56
478.139	9.43
478.491	9.28
478.843	9.14
479.195	8.99
479.546	8.81
479.898	8.57
480.249	8.35
480.601	8.17
480.952	8.05
481.304	7.95
481.655	7.89
482.007	7.83
482.358	7.79
482.709	7.75
483.061	7.72
483.412	7.69
483.763	7.67
484.114	7.64
484.465	7.62
484.816	7.61
485.167	7.6
485.518	7.61
485.869	7.61
486.22	7.62
486.571	7.64
486.922	7.66
487.272	7.72
487.623	7.79
487.974	7.88
488.324	7.98
488.675	8.07
489.025	8.17
489.376	8.25
489.726	8.33
490.077	8.45
490.427	8.56
490.778	8.68
491.128	8.84
491.478	9.04
491.828	9.25
492.179	9.49
492.529	9.76
492.879	10.03
493.229	10.33
493.579	10.62
493.929	10.93
494.279	11.27
494.629	11.66
494.979	12.15
495.328	12.72
495.678	13.37
496.028	14.07
496.378	14.75
496.727	15.46
497.077	16.17
497.426	16.86
497.776	17.54
498.125	18.25
498.475	18.95
498.824	19.66
499.174	20.4
499.523	21.19
499.872	22.02
500.221	22.92
500.571	23.89
500.92	24.88
501.269	25.86
501.618	26.85
501.967	27.82
502.316	28.79
502.665	29.79
503.014	30.76
503.363	31.72
503.711	32.66
504.06	33.58
504.409	34.5
504.758	35.39
505.106	36.21
505.455	37.05
505.803	37.84
506.152	38.55
506.5	39.25
506.849	39.93
507.197	40.59
507.546	41.24
507.894	41.86
508.242	42.47
508.59	43.09
508.939	43.62
509.287	44.12
509.635	44.61
509.983	45.06
510.331	45.52
510.679	45.91
511.027	46.29
511.375	46.71
511.723	47.09
512.07	47.46
512.418	47.87
512.766	48.22
513.114	48.57
513.461	48.95
513.809	49.28
514.156	49.56
514.504	49.89
514.851	50.18
515.199	50.5
515.546	50.8
515.893	51.04
516.241	51.27
516.588	51.54
516.935	51.79
517.282	51.97
517.63	52.16
517.977	52.36
518.324	52.55
518.671	52.7
519.018	52.86
519.365	53.03
519.711	53.19
520.058	53.33
520.405	53.48
520.752	53.62
521.099	53.78
521.445	53.95
521.792	54.08
522.138	54.24
522.485	54.38
522.832	54.53
523.178	54.67
523.524	54.85
523.871	54.98
524.217	55.09
524.563	55.23
524.91	55.39
525.256	55.53
525.602	55.64
525.948	55.76
526.294	55.82
526.64	55.9
526.986	55.97
527.332	56.1
527.678	56.17
528.024	56.23
528.37	56.3
528.716	56.37
529.061	56.43
529.407	56.48
529.753	56.55
530.098	56.59
530.444	56.62
530.789	56.66
531.135	56.7
531.48	56.75
531.826	56.84
532.171	56.91
532.516	56.99
532.862	57.06
533.207	57.09
533.552	57.13
533.897	57.14
534.242	57.16
534.587	57.12
534.932	57.14
535.277	57.15
535.622	57.14
535.967	57.16
536.312	57.19
536.657	57.22
537.001	57.24
537.346	57.22
537.691	57.23
538.035	57.2
538.38	57.19
538.724	57.18
539.069	57.13
539.413	57.08
539.758	57.05
540.102	57.06
540.446	57.11
540.791	57.11
541.135	57.1
541.479	57.11
541.823	57.1
542.167	57.06
542.512	57.03
542.856	56.98
543.2	56.95
543.543	56.92
543.887	56.91
544.231	56.89
544.575	56.91
544.919	56.92
545.262	56.94
545.606	56.94
545.95	56.9
546.293	56.82
546.637	56.82
546.98	56.77
547.324	56.69
547.667	56.57
548.011	56.49
548.354	56.44
548.697	56.31
549.04	56.22
549.384	56.15
549.727	56.04
550.07	55.99
550.413	55.92
550.756	55.82
551.099	55.72
551.442	55.63
551.785	55.53
552.128	55.42
552.47	55.29
552.813	55.15
553.156	55.07
553.499	55.04
553.841	54.93
554.184	54.85
554.526	54.77
554.869	54.72
555.211	54.63
555.554	54.56
555.896	54.5
556.238	54.43
556.581	54.37
556.923	54.28
557.265	54.19
557.607	54.04
557.949	53.98
558.291	53.92
558.633	53.85
558.975	53.77
559.317	53.71
559.659	53.62
560.001	53.54
560.343	53.43
560.685	53.35
561.026	53.22
561.368	53.14
561.71	53
562.051	52.86
562.393	52.78
562.734	52.65
563.076	52.51
563.417	52.37
563.759	52.22
564.1	52.12
564.441	52.03
564.782	51.94
565.124	51.78
565.465	51.66
565.806	51.54
566.147	51.42
566.488	51.27
566.829	51.16
567.17	51.02
567.511	50.87
567.851	50.69
568.192	50.54
568.533	50.35
568.874	50.23
569.214	50.09
569.555	49.91
569.895	49.78
570.236	49.65
570.576	49.5
570.917	49.35
571.257	49.19
571.598	49.04
571.938	48.91
572.278	48.78
572.618	48.64
572.959	48.5
573.299	48.36
573.639	48.22
573.979	48.08
574.319	47.98
574.659	47.88
574.999	47.81
575.339	47.71
575.678	47.61
576.018	47.44
576.358	47.23
576.698	47.11
577.037	46.95
577.377	46.81
577.716	46.69
578.056	46.54
578.395	46.43
578.735	46.27
579.074	46.07
579.413	45.9
579.753	45.68
580.092	45.47
580.431	45.3
580.77	45.09
581.109	44.91
581.448	44.67
581.787	44.51
582.126	44.29
582.465	44.13
582.804	43.97
583.143	43.85
583.482	43.72
583.82	43.52
584.159	43.36
584.498	43.21
584.836	43.01
585.175	42.83
585.514	42.65
585.852	42.51
586.19	42.4
586.529	42.25
586.867	42.19
587.205	42.07
587.544	41.92
587.882	41.82
588.22	41.65
588.558	41.6
588.896	41.47
589.234	41.39
589.572	41.24
589.91	41.09
590.248	40.95
590.586	40.83
590.924	40.74
591.262	40.6
591.599	40.46
591.937	40.36
592.275	40.23
592.612	40.1
592.95	39.93
593.287	39.78
593.625	39.64
593.962	39.43
594.299	39.28
594.637	39.17
594.974	39.06
595.311	38.95
595.648	38.83
595.985	38.72
596.322	38.6
596.659	38.51
596.996	38.4
597.333	38.26
597.67	38.15
598.007	37.98
598.344	37.89
598.681	37.75
599.017	37.59
599.354	37.43
599.691	37.27
600.027	37.16
600.364	36.98
600.7	36.83
601.037	36.66
601.373	36.5
601.71	36.37
602.046	36.23
602.382	36.13
602.718	35.96
603.054	35.85
603.391	35.71
603.727	35.59
604.063	35.5
604.399	35.39
604.735	35.3
605.071	35.21
605.406	35.09
605.742	34.97
606.078	34.88
606.414	34.78
606.749	34.71
607.085	34.55
607.421	34.42
607.756	34.28
608.092	34.14
608.427	34.01
608.762	33.8
609.098	33.6
609.433	33.43
609.768	33.29
610.104	33.16
610.439	33.03
610.774	32.9
611.109	32.8
611.444	32.73
611.779	32.6
612.114	32.46
612.449	32.34
612.784	32.22
613.118	32.06
613.453	31.89
613.788	31.7
614.123	31.56
614.457	31.4
614.792	31.3
615.126	31.18
615.461	31.07
615.795	30.99
616.13	30.93
616.464	30.82
616.798	30.73
617.132	30.59
617.467	30.48
617.801	30.35
618.135	30.18
618.469	30.04
618.803	29.92
619.137	29.83
619.471	29.76
619.805	29.65
620.139	29.51
620.472	29.5
620.806	29.36
621.14	29.24
621.473	29.16
621.807	29.02
622.141	28.93
622.474	28.77
622.808	28.62
623.141	28.53
623.474	28.45
623.808	28.35
624.141	28.24
624.474	28.16
624.807	28.14
625.141	28.1
625.474	28.01
625.807	27.95
626.14	27.86
626.473	27.77
626.806	27.73
627.138	27.7
627.471	27.56
627.804	27.54
628.137	27.49
628.469	27.37
628.802	27.31
629.135	27.21
629.467	27.19
629.8	27.14
630.132	27.03
630.465	26.98
630.797	26.91
631.129	26.87
631.461	26.75
631.794	26.69
632.126	26.56
632.458	26.51
632.79	26.46
633.122	26.46
633.454	26.39
633.786	26.31
634.118	26.22
634.45	26.21
634.781	26.09
635.113	26.02
635.445	26.01
635.777	25.96
636.108	25.88
636.44	25.76
636.771	25.72
637.103	25.64
637.434	25.46
637.765	25.38
638.097	25.27
638.428	25.19
638.759	25.04
639.09	24.97
639.422	24.86
639.753	24.71
640.084	24.59
640.415	24.51
640.746	24.39
641.077	24.31
641.407	24.21
641.738	24.17
642.069	24.11
642.4	23.99
642.73	23.87
643.061	23.78
643.392	23.72
643.722	23.67
644.053	23.59
644.383	23.56
644.713	23.5
645.044	23.47
645.374	23.41
645.704	23.37
646.034	23.28
646.365	23.22
646.695	23.2
647.025	23.1
647.355	23.01
647.685	23
648.015	22.92
648.344	22.89
648.674	22.85
649.004	22.83
649.334	22.82
649.663	22.76
649.993	22.79
650.323	22.76
650.652	22.67
650.982	22.66
651.311	22.62
651.64	22.53
651.97	22.44
652.299	22.46
652.628	22.44
652.958	22.39
653.287	22.42
653.616	22.41
653.945	22.38
654.274	22.34
654.603	22.26
654.932	22.26
655.261	22.18
655.589	22.14
655.918	22.15
656.247	22.12
656.576	22.15
656.904	22.12
657.233	22.1
657.561	22.07
657.89	22.02
658.218	21.99
658.547	21.99
658.875	22.02
659.203	21.94
659.532	21.9
659.86	21.88
660.188	21.79
660.516	21.75
660.844	21.67
661.172	21.64
661.5	21.57
661.828	21.47
662.156	21.41
662.484	21.29
662.811	21.16
663.139	21.07
663.467	20.97
663.794	20.89
664.122	20.78
664.45	20.78
664.777	20.73
665.104	20.68
665.432	20.57
665.759	20.45
666.086	20.39
666.414	20.31
666.741	20.3
667.068	20.29
667.395	20.24
667.722	20.24
668.049	20.27
668.376	20.27
668.703	20.29
669.03	20.32
669.357	20.34
669.683	20.35
670.01	20.33
670.337	20.29
670.663	20.24
670.99	20.18
671.317	20.07
671.643	20.01
671.969	20.03
672.296	20.06
672.622	20.04
672.948	20.03
673.275	20.03
673.601	19.95
673.927	19.94
674.253	19.96
674.579	19.95
674.905	19.87
675.231	19.82
675.557	19.85
675.883	19.86
676.209	19.86
676.534	19.86
676.86	19.91
677.186	19.95
677.511	19.96
677.837	20.03
678.162	20.07
678.488	20.03
678.813	20.02
679.139	19.99
679.464	19.99
679.789	19.95
680.114	19.88
680.44	19.9
680.765	19.86
681.09	19.77
681.415	19.7
681.74	19.73
682.065	19.72
682.39	19.64
682.714	19.49
683.039	19.4
683.364	19.36
683.689	19.24
684.013	19.11
684.338	19.05
684.662	18.99
684.987	18.99
685.311	19
685.636	18.92
685.96	18.9
686.284	18.77
686.608	18.74
686.933	18.76
687.257	18.71
687.581	18.7
687.905	18.72
688.229	18.71
688.553	18.61
688.877	18.59
689.201	18.6
689.524	18.56
689.848	18.52
690.172	18.43
690.496	18.47
690.819	18.46
691.143	18.37
691.466	18.3
691.79	18.17
692.113	18.1
692.436	17.97
692.76	17.89
693.083	17.92
693.406	17.8
693.729	17.75
694.053	17.73
694.376	17.69
694.699	17.77
695.022	17.89
695.344	17.94
695.667	18.1
695.99	18.19
696.313	18.33
696.636	18.42
696.958	18.5
697.281	18.44
697.604	18.48
697.926	18.53
698.249	18.5
698.571	18.49
698.893	18.5
699.216	18.51
699.538	18.51
699.86	18.5
700.182	18.54
700.504	18.52
700.827	18.54
701.149	18.52
701.471	18.41
701.793	18.31
702.114	18.18
702.436	17.9
702.758	17.7
703.08	17.5
703.401	17.32
703.723	17.12
704.045	17.04
704.366	16.91
704.688	16.8
705.009	16.8
705.331	16.78
705.652	16.76
705.973	16.81
706.294	16.79
706.616	16.82
706.937	16.75
707.258	16.71
707.579	16.63
707.9	16.68
708.221	16.74
708.542	16.68
708.863	16.75
709.183	16.87
709.504	16.83
709.825	16.93
710.145	17
710.466	16.99
710.787	17.01
711.107	16.98
711.427	16.94
711.748	16.9
712.068	16.89
712.388	16.91
712.709	16.93
713.029	16.87
713.349	16.88
713.669	17.01
713.989	17.13
714.309	17.19
714.629	17.17
714.949	17.09
715.269	17.1
715.589	17.06
715.908	17.01
716.228	17.02
716.548	16.97
716.867	16.97
717.187	17.02
717.506	17.05
717.826	17.2
718.145	17.27
718.465	17.37
718.784	17.44
719.103	17.41
719.422	17.42
719.741	17.52
720.061	17.57
720.38	17.65
720.699	17.64
721.018	17.65
721.336	17.69
721.655	17.82
721.974	17.96
722.293	18.16
722.612	18.3
722.93	18.41
723.249	18.54
723.567	18.74
723.886	18.97
724.204	18.98
724.523	18.99
724.841	19.07
725.159	19.25
725.477	19.37
725.796	19.59
726.114	19.76
726.432	19.86
726.75	19.97
727.068	20.03
727.386	20.08
727.704	20.17
728.022	20.26
728.339	20.3
728.657	20.37
728.975	20.39
729.292	20.52
729.61	20.69
729.928	20.72
730.245	20.68
730.562	20.65
730.88	20.83
731.197	20.97
731.514	21.02
731.832	21.01
732.149	21.13
732.466	21.24
732.783	21.3
733.1	21.46
733.417	21.53
733.734	21.61
734.051	21.62
734.368	21.66
734.684	21.73
735.001	21.74
735.318	21.7
735.634	21.84
735.951	21.88
736.268	21.93
736.584	22.14
736.9	22.34
737.217	22.39
737.533	22.41
737.849	22.58
738.166	22.8
738.482	22.93
738.798	23
739.114	23.07
739.43	23.17
739.746	23.23
740.062	23.27
740.378	23.41
740.693	23.6
741.009	23.87
741.325	24.07
741.641	24.33
741.956	24.53
742.272	24.63
742.587	24.79
742.903	24.99
743.218	25.14
743.533	25.15
743.849	25.29
744.164	25.36
744.479	25.35
744.794	25.4
745.109	25.58
745.424	25.65
745.739	25.71
746.054	25.81
746.369	25.97
746.684	25.99
746.999	26.02
747.313	26.25
747.628	26.12
747.943	26.07
748.257	26
748.572	26.17
748.886	26.25
749.201	26.26
749.515	26.21
749.829	26.24
750.144	26.34
750.458	26.48
750.772	26.56
751.086	26.69
751.4	26.84
751.714	26.79
752.028	26.95
752.342	26.98
752.656	27.01
752.97	26.94
753.284	27.06
753.597	27.07
753.911	27.05
754.225	27.24
754.538	27.41
754.852	27.63
755.165	27.65
755.478	27.52
755.792	27.49
756.105	27.55
756.418	27.55
756.731	27.7
757.045	27.7
757.358	27.71
757.671	27.73
757.984	27.71
758.297	27.78
758.609	27.78
758.922	27.78
759.235	27.89
759.548	27.95
759.86	27.95
760.173	27.74
760.486	27.4
760.798	27.32
761.111	27.18
761.423	26.86
761.735	26.7
762.048	26.76
762.36	26.71
762.672	26.69
762.984	26.71
763.296	26.75
763.608	26.79
763.92	26.87
764.232	26.9
764.544	27.06
764.856	27.15
765.168	27.26
765.48	27.31
765.791	27.4
766.103	27.5
766.414	27.65
766.726	28.06
767.037	28.48
767.349	28.67
767.66	28.99
767.972	29.64
768.283	30.21
768.594	30.67
768.905	31.08
769.216	31.47
769.527	31.77
769.838	32.07
770.149	32.44
770.46	32.79
770.771	33.03
771.082	33.03
771.393	33.19
771.703	33.06
772.014	33.11
772.324	33.32
772.635	33.71
772.945	33.96
