Data from pcis_c_h2_p5_Reflection_5.txt Node
Date: Wed Jul 12 17:42:42 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-42.14
178.696	36.71
179.076	0.67
179.457	19.55
179.838	1.04
180.218	-32.54
180.599	181.54
180.979	10
181.36	43.08
181.74	-40
182.121	1571.43
182.501	79.42
182.881	76.29
183.262	37.22
183.642	-196.92
184.022	331.51
184.402	107.42
184.783	113.11
185.163	142.33
185.543	130.8
185.923	135.74
186.303	131.8
186.683	133.21
187.063	115.38
187.443	114.64
187.823	113.73
188.203	118.2
188.583	130.67
188.963	129.41
189.343	124.53
189.723	115.93
190.102	117.19
190.482	117.72
190.862	121.39
191.242	114.8
191.621	111.9
192.001	114.56
192.38	120.33
192.76	119.71
193.14	113.14
193.519	113.55
193.898	112.46
194.278	110.14
194.657	108.39
195.037	109.63
195.416	111.32
195.795	108.71
196.175	105.6
196.554	103.14
196.933	103.17
197.312	104.14
197.692	107.33
198.071	106.74
198.45	105.2
198.829	103.56
199.208	102.6
199.587	103.36
199.966	103.55
200.345	103.52
200.724	102.15
201.103	102.9
201.482	103.19
201.86	103.8
202.239	105.4
202.618	106.75
202.997	106.2
203.375	106.55
203.754	108.32
204.133	109.12
204.511	108.64
204.89	106.56
205.269	104.44
205.647	103.03
206.026	102.48
206.404	102.38
206.782	103.17
207.161	105.2
207.539	104.36
207.918	102.05
208.296	101.09
208.674	100.42
209.052	99.61
209.431	98.75
209.809	97.38
210.187	97.4
210.565	97.02
210.943	98.01
211.321	97.39
211.699	96.53
212.077	96.79
212.455	98.23
212.833	99.94
213.211	100.55
213.589	100.63
213.967	99.63
214.345	100.47
214.722	100.09
215.1	98.75
215.478	98.9
215.855	98.74
216.233	98.24
216.611	99.86
216.988	100.46
217.366	99.79
217.743	99.34
218.121	99.42
218.498	99.35
218.876	98.49
219.253	97.85
219.631	98.03
220.008	98.8
220.385	97.46
220.762	98.24
221.14	99.87
221.517	100.3
221.894	100.65
222.271	101.09
222.648	100.74
223.025	101.48
223.402	100.82
223.78	101.85
224.157	102.79
224.533	102.85
224.91	103.29
225.287	104.56
225.664	106.9
226.041	107.22
226.418	107.88
226.795	108.58
227.171	108.56
227.548	107.97
227.925	106.22
228.301	107.53
228.678	107.34
229.055	107.32
229.431	107.87
229.808	108.52
230.184	107.34
230.561	107.06
230.937	107.37
231.313	108.48
231.69	108.61
232.066	108.96
232.442	108.89
232.819	109.75
233.195	110.76
233.571	111.08
233.947	110.96
234.323	110.9
234.699	110.58
235.075	110.79
235.451	111.21
235.827	113.52
236.203	114.29
236.579	114.72
236.955	116.1
237.331	117.33
237.707	118.8
238.083	121.26
238.459	126.14
238.834	133.16
239.21	139.94
239.586	145.25
239.961	149.87
240.337	153.52
240.713	156.43
241.088	158.22
241.464	159.41
241.839	162.31
242.215	170.61
242.59	184.28
242.965	213.74
243.341	272.25
243.716	366.53
244.091	514.63
244.467	734.32
244.842	1115.45
245.217	2117.54
245.592	3700.4
245.967	6456.55
246.343	6518.62
246.718	2913.85
247.093	2277.26
247.468	2423.9
247.843	3526.04
248.218	49336.84
248.593	-3041.16
248.967	-1424.06
249.342	-1087.09
249.717	-942.3
250.092	-958.99
250.467	-1289.82
250.841	-3794.42
251.216	1799.25
251.591	766.22
251.965	527.01
252.34	443.76
252.714	401.65
253.089	365.56
253.463	356.22
253.838	372.64
254.212	380.94
254.587	412.38
254.961	465.04
255.335	607.13
255.71	1475.34
256.084	-1390.22
256.458	-458.87
256.832	-290.79
257.206	-232.79
257.581	-205.58
257.955	-190.53
258.329	-175.64
258.703	-166.3
259.077	-154.74
259.451	-147.25
259.825	-138.1
260.199	-132.94
260.572	-131.01
260.946	-125.69
261.32	-120.28
261.694	-116.01
262.068	-113.23
262.441	-112.15
262.815	-110.62
263.189	-110.78
263.562	-118.05
263.936	-137.69
264.309	-169.69
264.683	-207.78
265.056	-229.13
265.43	-239.53
265.803	-232.29
266.176	-225.96
266.55	-217.63
266.923	-213.64
267.296	-205.89
267.67	-191.77
268.043	-174.2
268.416	-156.61
268.789	-141.07
269.162	-124.73
269.535	-114.5
269.908	-107.03
270.281	-102.24
270.654	-101.47
271.027	-103.74
271.4	-106.74
271.773	-108.01
272.146	-106.09
272.519	-101.97
272.891	-98.88
273.264	-98.02
273.637	-96.7
274.01	-95.96
274.382	-94.03
274.755	-90.85
275.127	-89.23
275.5	-90.31
275.872	-91.08
276.245	-90.96
276.617	-93.06
276.99	-99.61
277.362	-103.1
277.734	-104.01
278.107	-102.88
278.479	-98.07
278.851	-93.8
279.223	-89.04
279.596	-86.2
279.968	-85.51
280.34	-85.43
280.712	-82.53
281.084	-76.4
281.456	-69.78
281.828	-65.12
282.2	-59.88
282.572	-56.94
282.944	-54.32
283.315	-52.49
283.687	-51.31
284.059	-51.26
284.431	-50.53
284.802	-49.02
285.174	-47.45
285.546	-46.21
285.917	-46.19
286.289	-45.1
286.66	-43.5
287.032	-42.84
