Data from pcis_c_h2_p6_Reflection_3.txt Node
Date: Wed Jul 12 17:43:16 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-103.12
178.696	-91.84
179.076	-38.71
179.457	7.32
179.838	21.43
180.218	101.79
180.599	46.15
180.979	-44.44
181.36	-125.81
181.74	8.57
182.121	173.08
182.501	66.15
182.881	54.34
183.262	57.06
183.642	21.65
184.022	-276.92
184.402	630
184.783	207.86
185.163	204.06
185.543	179.14
185.923	187.14
186.303	181.07
186.683	174.49
187.063	195.53
187.443	185.49
187.823	177.23
188.203	169.98
188.583	170.76
188.963	161.08
189.343	163.18
189.723	160.16
190.102	158.03
190.482	148.69
190.862	148.1
191.242	156.11
191.621	155.57
192.001	160.57
192.38	160.79
192.76	158.24
193.14	154.76
193.519	148.58
193.898	145.56
194.278	142.01
194.657	141.26
195.037	139.01
195.416	139.07
195.795	138.73
196.175	140.43
196.554	139.2
196.933	138.61
197.312	138.91
197.692	137.12
198.071	132.36
198.45	129.94
198.829	127.26
199.208	122.87
199.587	120.79
199.966	117.48
200.345	114.27
200.724	113.41
201.103	112.04
201.482	113.78
201.86	114.15
202.239	114.84
202.618	113.02
202.997	112.91
203.375	113.13
203.754	111.73
204.133	110.58
204.511	109.99
204.89	108.5
205.269	107.78
205.647	108.03
206.026	109.49
206.404	109.63
206.782	110.72
207.161	111.4
207.539	112.47
207.918	113.66
208.296	115.13
208.674	115.21
209.052	115.13
209.431	114.9
209.809	113.83
210.187	114.93
210.565	115.7
210.943	115.93
211.321	116.11
211.699	117.86
212.077	119.09
212.455	118.84
212.833	120.27
213.211	120.37
213.589	120.72
213.967	118.9
214.345	118.86
214.722	118.72
215.1	120.02
215.478	121.09
215.855	123
216.233	121.32
216.611	120.25
216.988	120.69
217.366	120.82
217.743	120.55
218.121	120.2
218.498	120.49
218.876	121.53
219.253	121.05
219.631	120.49
220.008	120.16
220.385	120.7
220.762	120.62
221.14	120.24
221.517	120.05
221.894	122.73
222.271	123.58
222.648	123.75
223.025	123.02
223.402	120.86
223.78	119.6
224.157	121.29
224.533	122.79
224.91	123.01
225.287	123.67
225.664	125.61
226.041	125.85
226.418	125.55
226.795	124.54
227.171	124.38
227.548	124.18
227.925	123.47
228.301	123.14
228.678	122.24
229.055	122.51
229.431	121.83
229.808	119.88
230.184	119.68
230.561	119.99
230.937	120.86
231.313	121.98
231.69	121.11
232.066	120.27
232.442	120.13
232.819	120.21
233.195	119.38
233.571	118.44
233.947	117.32
234.323	117.14
234.699	116.81
235.075	117.92
235.451	118.07
235.827	118.78
236.203	119.66
236.579	121.46
236.955	122.92
237.331	126.16
237.707	130.91
238.083	134.66
238.459	138.49
238.834	142.44
239.21	148.01
239.586	155.04
239.961	161.25
240.337	166.2
240.713	168.32
241.088	170.51
241.464	174.17
241.839	181.08
242.215	191.47
242.59	206.76
242.965	233.59
243.341	303.07
243.716	417.7
244.091	645.25
244.467	1039.77
244.842	2144.5
245.217	13687.5
245.592	-10095.35
245.967	-5220.73
246.343	-4018.87
246.718	-4138.83
247.093	-3976.42
247.468	-3538.98
247.843	-2569.33
248.218	-1561.57
248.593	-926.26
248.967	-640.85
249.342	-532.55
249.717	-516.35
250.092	-531.31
250.467	-595.42
250.841	-905.68
251.216	-7121.31
251.591	1397.77
251.965	695.48
252.34	534.21
252.714	481.98
253.089	426.73
253.463	403.53
253.838	411.39
254.212	426.64
254.587	465.83
254.961	535.34
255.335	751.23
255.71	2513.97
256.084	-1021.25
256.458	-391.79
256.832	-249.07
257.206	-204.26
257.581	-181.73
257.955	-170.86
258.329	-158.45
258.703	-147.29
259.077	-138
259.451	-129.76
259.825	-123.29
260.199	-116.59
260.572	-114.69
260.946	-110.56
261.32	-109.17
261.694	-106.33
262.068	-103.37
262.441	-102.19
262.815	-100.48
263.189	-101.51
263.562	-107.07
263.936	-122.41
264.309	-152.02
264.683	-185.6
265.056	-210.48
265.43	-220.31
265.803	-216.53
266.176	-215.37
266.55	-217.59
266.923	-213.13
267.296	-204.13
267.67	-185.36
268.043	-169.16
268.416	-150.63
268.789	-133.04
269.162	-116.74
269.535	-106.85
269.908	-101.43
270.281	-97.29
270.654	-97.44
271.027	-98.49
271.4	-101.19
271.773	-103.07
272.146	-100.4
272.519	-95.38
272.891	-91.41
273.264	-89.6
273.637	-88.02
274.01	-87.68
274.382	-85.4
274.755	-83.16
275.127	-82.27
275.5	-83.52
275.872	-84.58
276.245	-84.92
276.617	-86.5
276.99	-89.52
277.362	-91.75
277.734	-91.53
278.107	-90.33
278.479	-85.65
278.851	-82.06
279.223	-77.69
279.596	-74.52
279.968	-72.9
280.34	-73.46
280.712	-71.55
281.084	-68.35
281.456	-63.69
281.828	-58.99
282.2	-54.71
282.572	-50.69
282.944	-47.52
283.315	-45.75
283.687	-44.57
284.059	-43.6
284.431	-43.47
284.802	-43.14
285.174	-42.03
285.546	-41.44
285.917	-41.04
286.289	-40.46
286.66	-39.73
287.032	-39.59
287.403	-38.91
287.775	-38.83
288.146	-38.6
288.518	-38.26
288.889	-37.49
289.26	-38.13
289.632	-38.9
290.003	-40.37
290.374	-42.79
290.745	-44.38
291.116	-44.46
291.487	-44.06
291.858	-43.43
292.229	-42.29
292.6	-40.94
292.971	-39.93
293.342	-38.11
293.713	-35.78
294.084	-34.25
294.455	-33.77
294.826	-33.03
295.196	-33.08
295.567	-32.31
295.938	-31.64
296.308	-31.4
296.679	-31.02
297.05	-30.01
297.42	-28.96
297.791	-27.52
298.161	-25.98
298.532	-24.96
298.902	-24.39
299.272	-24
299.643	-23.57
300.013	-23.13
300.383	-22.15
300.754	-21.39
301.124	-21.05
301.494	-21.1
301.864	-20.89
302.234	-20.28
302.604	-20.03
302.974	-19.35
303.344	-19.3
303.714	-18.98
304.084	-18.18
304.454	-17.89
304.824	-17.46
305.194	-17.02
305.563	-16.6
305.933	-15.51
306.303	-14.15
306.673	-13.48
307.042	-12.25
307.412	-11.19
307.781	-10.07
308.151	-9.35
308.521	-9.02
308.89	-8.79
309.259	-8.51
309.629	-8.48
309.998	-8.61
310.368	-8.81
310.737	-8.41
311.106	-7.83
311.475	-7.53
311.845	-7.24
312.214	-6.92
312.583	-6.61
312.952	-6.29
313.321	-5.94
313.69	-6.2
314.059	-6.82
314.428	-6.99
314.797	-7.37
315.166	-8.15
315.535	-8.98
315.904	-9.53
316.272	-9.69
316.641	-10.1
317.01	-10.33
317.379	-10.35
317.747	-10.25
318.116	-9.75
318.484	-9.79
318.853	-9.52
319.221	-9.11
319.59	-9.28
319.958	-8.99
320.327	-8.6
320.695	-8.33
321.063	-8.22
321.432	-7.8
321.8	-7.37
322.168	-6.3
322.536	-5.5
322.905	-4.68
323.273	-3.89
323.641	-3.41
324.009	-3.2
324.377	-2.66
324.745	-2.23
325.113	-1.97
325.481	-1.38
325.849	-0.83
326.216	-0.35
326.584	-0.03
326.952	0.04
327.32	0.63
327.687	0.86
328.055	1.26
328.423	1.4
328.79	1.59
329.158	1.69
329.525	2.39
329.893	2.44
330.26	2.64
330.628	2.66
330.995	2.92
331.362	2.99
331.73	3.48
332.097	3.88
332.464	4.06
332.831	4.33
333.199	4.51
333.566	4.53
333.933	4.61
334.3	4.67
334.667	4.93
335.034	5.05
335.401	5
335.768	4.87
336.135	5.08
336.502	5.12
336.868	5.27
337.235	5.25
337.602	5.51
337.969	5.62
338.335	5.87
338.702	6.03
339.069	6.35
339.435	6.43
339.802	6.38
340.168	6.56
340.535	6.84
340.901	7.04
341.267	7.33
341.634	7.5
342	7.78
342.366	8
342.733	8.1
343.099	8.47
343.465	8.76
343.831	8.92
344.197	9.06
344.563	9.19
344.929	9.46
345.295	9.57
345.661	9.67
346.027	9.82
346.393	9.93
346.759	10.02
347.125	10.06
347.491	10.27
347.856	10.38
348.222	10.35
348.588	10.45
348.953	10.49
349.319	10.64
349.684	10.71
350.05	10.88
350.415	11.1
350.781	11.12
351.146	11.24
351.512	11.24
351.877	11.4
352.242	11.54
352.608	11.53
352.973	11.65
353.338	11.82
353.703	11.96
354.068	12.02
354.433	12.21
354.798	12.39
355.164	12.53
355.528	12.64
355.893	12.77
356.258	12.88
356.623	12.95
356.988	13.07
357.353	13.21
357.718	13.26
358.082	13.32
358.447	13.41
358.812	13.41
359.176	13.6
359.541	13.73
359.905	13.82
360.27	13.88
360.634	13.97
360.999	14.06
361.363	14.24
361.728	14.33
362.092	14.35
362.456	14.39
362.821	14.43
363.185	14.55
363.549	14.65
363.913	14.69
364.277	14.84
364.641	14.98
365.005	15
365.369	15.06
365.733	15.17
366.097	15.35
366.461	15.45
366.825	15.5
367.189	15.63
367.553	15.87
367.916	15.99
368.28	16.08
368.644	16.26
369.007	16.33
369.371	16.47
369.734	16.58
370.098	16.72
370.461	16.82
370.825	16.91
371.188	17.04
371.552	17.2
371.915	17.29
372.278	17.4
372.642	17.55
373.005	17.68
373.368	17.79
373.731	17.82
374.094	17.93
374.457	18
374.82	18.05
375.183	18
375.546	18.12
375.909	18.2
376.272	18.22
376.635	18.24
376.998	18.31
377.361	18.34
377.723	18.39
378.086	18.52
378.449	18.58
378.811	18.67
379.174	18.71
379.537	18.73
379.899	18.84
380.262	18.89
380.624	18.93
380.987	19
381.349	19.1
381.711	19.17
382.074	19.25
382.436	19.33
382.798	19.41
383.16	19.38
383.522	19.44
383.884	19.46
384.247	19.55
384.609	19.63
384.971	19.7
385.333	19.77
385.695	19.78
386.056	19.82
386.418	19.76
386.78	19.84
387.142	19.84
387.504	19.82
387.865	19.81
388.227	19.81
388.589	19.76
388.95	19.76
389.312	19.76
389.673	19.82
390.035	19.8
390.396	19.8
390.758	19.83
391.119	19.79
391.48	19.82
391.842	19.81
392.203	19.79
392.564	19.76
392.925	19.72
393.286	19.75
393.648	19.77
394.009	19.78
394.37	19.75
394.731	19.78
395.092	19.76
395.452	19.82
395.813	19.85
396.174	19.91
396.535	19.89
396.896	19.87
397.257	19.84
397.617	19.84
397.978	19.84
398.338	19.9
398.699	19.94
399.06	19.92
399.42	19.89
399.781	19.88
400.141	19.86
400.501	19.86
400.862	19.82
401.222	19.81
401.582	19.83
401.943	19.82
402.303	19.82
402.663	19.81
403.023	19.79
403.383	19.76
403.743	19.72
404.103	19.73
404.463	19.78
404.823	19.81
405.183	19.8
405.543	19.84
405.903	19.81
406.262	19.8
406.622	19.8
406.982	19.84
407.342	19.88
407.701	19.89
408.061	19.87
408.42	19.9
408.78	19.9
409.139	19.94
409.499	19.96
409.858	20
410.217	20.03
410.577	20.02
410.936	19.99
411.295	20.01
411.655	20.01
412.014	19.97
412.373	19.93
412.732	19.9
413.091	19.83
413.45	19.78
413.809	19.72
414.168	19.67
414.527	19.58
414.886	19.48
415.245	19.43
415.603	19.36
415.962	19.24
416.321	19.15
416.679	19.04
417.038	18.92
417.397	18.8
417.755	18.71
418.114	18.63
418.472	18.57
418.831	18.48
419.189	18.41
419.547	18.32
419.906	18.24
420.264	18.16
420.622	18.09
420.981	18.02
421.339	17.95
421.697	17.88
422.055	17.83
422.413	17.8
422.771	17.75
423.129	17.72
423.487	17.7
423.845	17.67
424.203	17.67
424.56	17.65
424.918	17.65
425.276	17.64
425.634	17.65
425.991	17.65
426.349	17.67
426.707	17.69
427.064	17.73
427.422	17.77
427.779	17.83
428.137	17.84
428.494	17.9
428.851	17.97
429.209	18
429.566	18.03
429.923	18.04
430.28	18.06
430.637	18.1
430.995	18.12
431.352	18.15
431.709	18.16
432.066	18.2
432.423	18.24
432.78	18.28
433.137	18.3
433.493	18.35
433.85	18.4
434.207	18.4
434.564	18.43
434.92	18.45
435.277	18.48
435.634	18.52
435.99	18.52
436.347	18.55
436.703	18.6
437.06	18.63
437.416	18.68
437.773	18.69
438.129	18.72
438.485	18.75
438.841	18.77
439.198	18.78
439.554	18.78
439.91	18.78
440.266	18.78
440.622	18.74
440.978	18.7
441.334	18.65
441.69	18.61
442.046	18.53
442.402	18.46
442.758	18.39
443.113	18.33
443.469	18.28
443.825	18.22
444.181	18.16
444.536	18.12
444.892	18.07
445.247	18.02
445.603	17.97
445.958	17.89
446.314	17.84
446.669	17.78
447.025	17.73
447.38	17.69
447.735	17.63
448.09	17.59
448.446	17.55
448.801	17.5
449.156	17.46
449.511	17.43
449.866	17.42
450.221	17.4
450.576	17.37
450.931	17.35
451.286	17.34
451.641	17.32
451.995	17.29
452.35	17.3
452.705	17.31
453.06	17.32
453.414	17.36
453.769	17.36
454.123	17.36
454.478	17.36
454.832	17.34
455.187	17.35
455.541	17.36
455.896	17.36
456.25	17.38
456.604	17.42
456.958	17.44
457.313	17.48
457.667	17.53
458.021	17.57
458.375	17.64
458.729	17.7
459.083	17.77
459.437	17.84
459.791	17.89
460.145	17.94
460.499	18.02
460.852	18.09
461.206	18.19
461.56	18.31
461.914	18.41
462.267	18.53
462.621	18.67
462.974	18.81
463.328	19.01
463.681	19.21
464.035	19.41
464.388	19.65
464.742	19.81
465.095	19.98
465.448	20.16
465.801	20.3
466.155	20.45
466.508	20.6
466.861	20.72
467.214	20.84
467.567	20.96
467.92	21.07
468.273	21.16
468.626	21.26
468.979	21.33
469.332	21.4
469.684	21.48
470.037	21.54
470.39	21.62
470.743	21.68
471.095	21.74
471.448	21.8
471.8	21.83
472.153	21.86
472.505	21.88
472.858	21.9
473.21	21.86
473.562	21.84
473.915	21.79
474.267	21.74
474.619	21.67
474.971	21.59
475.324	21.52
475.676	21.44
476.028	21.35
476.38	21.27
476.732	21.16
477.084	21.07
477.436	20.95
477.787	20.82
478.139	20.67
478.491	20.52
478.843	20.35
479.195	20.16
479.546	19.96
479.898	19.72
480.249	19.49
480.601	19.33
480.952	19.17
481.304	19.06
481.655	18.97
482.007	18.89
482.358	18.83
482.709	18.76
483.061	18.71
483.412	18.67
483.763	18.64
484.114	18.61
484.465	18.61
484.816	18.58
485.167	18.59
485.518	18.59
485.869	18.6
486.22	18.62
486.571	18.66
486.922	18.7
487.272	18.76
487.623	18.86
487.974	18.97
488.324	19.12
488.675	19.27
489.025	19.41
489.376	19.54
489.726	19.68
490.077	19.81
490.427	19.96
490.778	20.13
491.128	20.31
491.478	20.54
491.828	20.77
492.179	21.03
492.529	21.31
492.879	21.59
493.229	21.88
493.579	22.13
493.929	22.38
494.279	22.65
494.629	22.93
494.979	23.26
495.328	23.64
495.678	24.06
496.028	24.47
496.378	24.88
496.727	25.27
497.077	25.64
497.426	26.01
497.776	26.34
498.125	26.68
498.475	26.98
498.824	27.27
499.174	27.57
499.523	27.89
499.872	28.2
500.221	28.51
500.571	28.86
500.92	29.22
501.269	29.59
501.618	29.91
501.967	30.23
502.316	30.55
502.665	30.89
503.014	31.21
503.363	31.52
503.711	31.81
504.06	32.12
504.409	32.4
504.758	32.65
505.106	32.9
505.455	33.13
505.803	33.38
506.152	33.61
506.5	33.81
506.849	34.01
507.197	34.21
507.546	34.4
507.894	34.57
508.242	34.76
508.59	34.92
508.939	35.11
509.287	35.29
509.635	35.46
509.983	35.6
510.331	35.74
510.679	35.88
511.027	36.01
511.375	36.16
511.723	36.32
512.07	36.45
512.418	36.59
512.766	36.76
513.114	36.91
513.461	37.07
513.809	37.21
514.156	37.37
514.504	37.5
514.851	37.61
515.199	37.74
515.546	37.87
515.893	37.99
516.241	38.1
516.588	38.21
516.935	38.32
517.282	38.42
517.63	38.49
517.977	38.57
518.324	38.69
518.671	38.78
519.018	38.88
519.365	38.99
519.711	39.12
520.058	39.17
520.405	39.23
520.752	39.29
521.099	39.38
521.445	39.45
521.792	39.58
522.138	39.72
522.485	39.81
522.832	39.92
523.178	40.03
523.524	40.13
523.871	40.21
524.217	40.27
524.563	40.36
524.91	40.52
525.256	40.67
525.602	40.74
525.948	40.75
526.294	40.76
526.64	40.77
526.986	40.81
527.332	40.82
527.678	40.88
528.024	40.92
528.37	40.96
528.716	40.99
529.061	41.04
529.407	41.09
529.753	41.17
530.098	41.23
530.444	41.28
530.789	41.3
531.135	41.34
531.48	41.4
531.826	41.45
532.171	41.47
532.516	41.5
532.862	41.56
533.207	41.66
533.552	41.75
533.897	41.84
534.242	41.89
534.587	41.97
534.932	42.03
535.277	42.07
535.622	42.12
535.967	42.2
536.312	42.24
536.657	42.31
537.001	42.39
537.346	42.48
537.691	42.6
538.035	42.72
538.38	42.81
538.724	42.88
539.069	42.93
539.413	42.99
539.758	43.03
540.102	43.08
540.446	43.11
540.791	43.17
541.135	43.24
541.479	43.3
541.823	43.35
542.167	43.38
