Data from pcis_c_h1_p6_Reflection_3.txt Node
Date: Wed Jul 12 17:29:33 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	6.08
178.696	11.11
179.076	3.08
179.457	19.96
179.838	14.73
180.218	-5.7
180.599	-48.72
180.979	0
181.36	351.28
181.74	221.84
182.121	-333.33
182.501	117.18
182.881	171.35
183.262	273.81
183.642	1922.22
184.022	-98.96
184.402	-0.9
184.783	29.2
185.163	36.46
185.543	46.87
185.923	61.06
186.303	66.82
186.683	73.06
187.063	75.49
187.443	82.57
187.823	82.83
188.203	84.92
188.583	89.79
188.963	96.83
189.343	103.71
189.723	104.75
190.102	107.58
190.482	106.43
190.862	109.73
191.242	112.95
191.621	113.48
192.001	116.67
192.38	119.63
192.76	122.17
193.14	118.03
193.519	115.3
193.898	110.46
194.278	108.69
194.657	107.59
195.037	108.82
195.416	108.07
195.795	109.67
196.175	112.23
196.554	112.39
196.933	110.9
197.312	108.84
197.692	107.62
198.071	107.06
198.45	106.37
198.829	105.48
199.208	105.87
199.587	105.13
199.966	102.73
200.345	100.74
200.724	100.33
201.103	101.71
201.482	101.31
201.86	103.91
202.239	106.57
202.618	107.33
202.997	105.73
203.375	105.38
203.754	104.32
204.133	103.18
204.511	103.84
204.89	105.01
205.269	106.94
205.647	108.04
206.026	107.23
206.404	109.43
206.782	111.69
207.161	112.52
207.539	114.4
207.918	115.26
208.296	114.76
208.674	116.67
209.052	115.86
209.431	115.31
209.809	112.5
210.187	111.69
210.565	111.25
210.943	111.66
211.321	112.6
211.699	114.9
212.077	116.03
212.455	116.03
212.833	114.83
213.211	113.42
213.589	112.55
213.967	113.58
214.345	112.42
214.722	111.32
215.1	109.38
215.478	107.44
215.855	107.4
216.233	108.82
216.611	106.26
216.988	106.64
217.366	106.75
217.743	106.94
218.121	107.31
218.498	107.27
218.876	108.52
219.253	107.61
219.631	106.01
220.008	105.29
220.385	104.21
220.762	104.84
221.14	104.42
221.517	104.62
221.894	104.38
222.271	105.07
222.648	105.82
223.025	106.41
223.402	107.23
223.78	108.47
224.157	109.62
224.533	111.07
224.91	111.78
225.287	113.33
225.664	115.43
226.041	115.77
226.418	115.71
226.795	115.21
227.171	115.4
227.548	115.33
227.925	115.88
228.301	118.24
228.678	118.93
229.055	119.36
229.431	119.26
229.808	118.24
230.184	115.2
230.561	114.01
230.937	113.26
231.313	113.61
231.69	113.78
232.066	112.5
232.442	113.31
232.819	113.86
233.195	113.54
233.571	112.92
233.947	111.08
234.323	111.64
234.699	111.63
235.075	113.36
235.451	115.14
235.827	115.26
236.203	114.01
236.579	114.26
236.955	115
237.331	116.86
237.707	120.45
238.083	125.64
238.459	131.2
238.834	138.3
239.21	143.98
239.586	151.08
239.961	157.98
240.337	161.73
240.713	164.28
241.088	167.89
241.464	172.61
241.839	183.2
242.215	193.84
242.59	212.56
242.965	250.43
243.341	327.34
243.716	512.89
244.091	976.13
244.467	3035.26
244.842	-3559.85
245.217	-1263.69
245.592	-1120.24
245.967	-895.05
246.343	-919.02
246.718	-993.8
247.093	-1018.89
247.468	-980.74
247.843	-929.04
248.218	-727.08
248.593	-534.52
248.967	-432.28
249.342	-385.69
249.717	-377.58
250.092	-386.05
250.467	-419.71
250.841	-551.74
251.216	-1093.9
251.591	52011.11
251.965	1388.01
252.34	823.61
252.714	640.86
253.089	520.56
253.463	519.53
253.838	513.93
254.212	561.44
254.587	642.99
254.961	840.89
255.335	1662.59
255.71	-2226.85
256.084	-516.4
256.458	-283.36
256.832	-198.35
257.206	-166.11
257.581	-151.26
257.955	-143.73
258.329	-135.58
258.703	-126.15
259.077	-117.82
259.451	-112.45
259.825	-105.96
260.199	-101.91
260.572	-98.54
260.946	-93.41
261.32	-91.64
261.694	-88.23
262.068	-86.06
262.441	-83.7
262.815	-81.81
263.189	-82.03
263.562	-86.5
263.936	-99.52
264.309	-118.18
264.683	-141.49
265.056	-156.27
265.43	-160.63
265.803	-155.63
266.176	-149.93
266.55	-149.63
266.923	-146.77
267.296	-139.97
267.67	-134.45
268.043	-125.27
268.416	-114.86
268.789	-106.33
269.162	-95.7
269.535	-90.01
269.908	-86.46
270.281	-85.06
270.654	-85.12
271.027	-86.55
271.4	-88.37
271.773	-88.01
272.146	-87.06
272.519	-84.09
272.891	-81.03
273.264	-79.81
273.637	-79.37
274.01	-79.77
274.382	-78.51
274.755	-77.46
275.127	-77.16
275.5	-77.32
275.872	-76.85
276.245	-77.19
276.617	-79.39
276.99	-83.87
277.362	-85.74
277.734	-85.42
278.107	-83.84
278.479	-79.96
278.851	-77.06
279.223	-73.57
279.596	-71.26
279.968	-70.6
280.34	-70.28
280.712	-69.52
281.084	-66.5
281.456	-62.36
281.828	-57.69
282.2	-52.91
282.572	-49.38
282.944	-47.15
283.315	-45.86
283.687	-45.38
284.059	-45.41
284.431	-44
284.802	-42.68
285.174	-41.53
285.546	-40.55
285.917	-40.18
286.289	-39.38
286.66	-38.06
287.032	-37.63
287.403	-36.92
287.775	-35.9
288.146	-35.88
288.518	-35.93
288.889	-35.82
289.26	-36.72
289.632	-38.01
290.003	-40.02
290.374	-41.56
290.745	-42.08
291.116	-41.83
291.487	-40.66
291.858	-38.89
292.229	-37.99
292.6	-36.52
292.971	-35.58
293.342	-33.71
293.713	-31.94
294.084	-30.98
294.455	-30.51
294.826	-29.55
295.196	-29.75
295.567	-29.55
295.938	-28.45
296.308	-28.02
296.679	-27.34
297.05	-26.4
297.42	-25.28
297.791	-23.92
298.161	-22.71
298.532	-22.14
298.902	-21.71
299.272	-21.77
299.643	-21.73
300.013	-21.79
300.383	-21.4
300.754	-20.74
301.124	-20.99
301.494	-21.1
301.864	-21.12
302.234	-21.31
302.604	-21.87
302.974	-21.69
303.344	-21.94
303.714	-21.98
304.084	-21.12
304.454	-20.94
304.824	-20.55
305.194	-20.25
305.563	-19.75
305.933	-18.92
306.303	-17.93
306.673	-17
307.042	-16.09
307.412	-15.02
307.781	-13.62
308.151	-12.62
308.521	-12.12
308.89	-11.54
309.259	-11.16
309.629	-10.89
309.998	-10.49
310.368	-9.95
310.737	-9.14
311.106	-8.56
311.475	-8.09
311.845	-7.92
312.214	-7.43
312.583	-7.1
312.952	-6.64
313.321	-6.69
313.69	-6.94
314.059	-7.24
314.428	-7.47
314.797	-7.9
315.166	-8.47
315.535	-9.37
315.904	-10.37
316.272	-10.63
316.641	-10.98
317.01	-11.01
317.379	-10.92
317.747	-10.78
318.116	-10.14
318.484	-10.07
318.853	-9.56
319.221	-9.3
319.59	-9.19
319.958	-8.81
320.327	-8.32
320.695	-8.25
321.063	-8.04
321.432	-7.64
321.8	-7.1
322.168	-6.2
322.536	-5.29
322.905	-4.53
323.273	-3.64
323.641	-2.78
324.009	-2.66
324.377	-2.41
324.745	-1.98
325.113	-1.63
325.481	-1.3
325.849	-1.11
326.216	-0.72
326.584	-0.42
326.952	-0.02
327.32	0.52
327.687	0.7
328.055	0.98
328.423	1.16
328.79	1.43
329.158	1.59
329.525	1.98
329.893	1.92
330.26	2.28
330.628	2.35
330.995	2.54
331.362	2.71
331.73	3.14
332.097	3.58
332.464	3.82
332.831	4.16
333.199	4.47
333.566	4.54
333.933	4.58
334.3	4.6
334.667	4.67
335.034	4.75
335.401	4.84
335.768	4.82
336.135	5.27
336.502	5.54
336.868	5.88
337.235	6.09
337.602	6.4
337.969	6.45
338.335	6.82
338.702	7.14
339.069	7.3
339.435	7.53
339.802	7.78
340.168	8.01
340.535	8.18
340.901	8.3
341.267	8.46
341.634	8.7
342	8.9
342.366	9.01
342.733	9.15
343.099	9.3
343.465	9.48
343.831	9.59
344.197	9.78
344.563	9.9
344.929	10.06
345.295	10.34
345.661	10.64
346.027	10.72
346.393	10.73
346.759	10.76
347.125	10.75
347.491	10.76
347.856	10.68
348.222	10.74
348.588	10.94
348.953	11.07
349.319	11.22
349.684	11.46
350.05	11.64
350.415	11.87
350.781	12.14
351.146	12.37
351.512	12.42
351.877	12.58
352.242	12.64
352.608	12.66
352.973	12.62
353.338	12.64
353.703	12.72
354.068	12.84
354.433	13.03
354.798	13.18
355.164	13.36
355.528	13.47
355.893	13.52
356.258	13.57
356.623	13.62
356.988	13.67
357.353	13.77
357.718	13.86
358.082	13.97
358.447	13.98
358.812	14.04
359.176	14.09
359.541	14.14
359.905	14.25
360.27	14.41
360.634	14.63
