261.32	-107.84
261.694	-104.77
262.068	-101.74
262.441	-99.45
262.815	-97.79
263.189	-97.63
263.562	-103.11
263.936	-116.91
264.309	-141.3
264.683	-175.75
265.056	-196.85
265.43	-203.58
265.803	-196.6
266.176	-196.17
266.55	-202.02
266.923	-190.9
267.296	-176.53
267.67	-163.61
268.043	-148
268.416	-136.53
268.789	-123.61
269.162	-108.5
269.535	-101.71
269.908	-96.95
270.281	-92.97
270.654	-93.74
271.027	-95.84
271.4	-97.16
271.773	-98.7
272.146	-97.29
272.519	-92.37
272.891	-88.93
273.264	-87.98
273.637	-87.29
274.01	-87.09
274.382	-84.99
274.755	-84.61
275.127	-84.81
275.5	-85.85
275.872	-86.87
276.245	-86.96
276.617	-88.2
276.99	-94.25
277.362	-96.04
277.734	-96.61
278.107	-95.89
278.479	-92.01
278.851	-87.39
279.223	-83.14
279.596	-80.4
279.968	-79.42
280.34	-79.23
280.712	-77.55
281.084	-73.56
281.456	-67.78
281.828	-62.44
282.2	-56.75
282.572	-52.88
282.944	-49.51
283.315	-47.88
283.687	-47.19
284.059	-46.65
284.431	-46.08
284.802	-44.93
285.174	-43.9
285.546	-42.66
285.917	-42.27
286.289	-41.37
286.66	-40.7
287.032	-40.67
287.403	-39.71
287.775	-38.85
288.146	-38.37
288.518	-38.25
288.889	-37.95
289.26	-38.69
289.632	-39.36
290.003	-41.07
290.374	-42.02
290.745	-42.8
291.116	-43.11
291.487	-41.58
291.858	-40.56
292.229	-39.4
292.6	-37.72
292.971	-36.5
293.342	-34.31
293.713	-32.41
294.084	-31.22
294.455	-30.33
294.826	-29.16
295.196	-29.32
295.567	-29.52
295.938	-29.01
296.308	-28.68
296.679	-28.5
297.05	-27.74
297.42	-26.99
297.791	-26
298.161	-25.26
298.532	-24.54
298.902	-23.94
299.272	-23.76
299.643	-23.11
300.013	-22.75
300.383	-22.75
300.754	-22.38
301.124	-22.96
301.494	-23.02
301.864	-23.02
302.234	-23.36
302.604	-23.97
302.974	-23.87
303.344	-23.45
303.714	-23.47
304.084	-23.15
304.454	-22.68
304.824	-21.93
305.194	-21.54
305.563	-20.9
305.933	-20.18
306.303	-19.5
306.673	-18.73
307.042	-17.93
307.412	-17.12
307.781	-16.18
308.151	-15.24
308.521	-14.74
308.89	-14.39
309.259	-14.09
309.629	-13.86
309.998	-13.47
310.368	-13.02
310.737	-12.43
311.106	-12.06
311.475	-11.59
311.845	-11.06
312.214	-10.55
312.583	-10.47
312.952	-9.99
313.321	-9.97
313.69	-9.71
314.059	-9.91
314.428	-9.76
314.797	-9.87
315.166	-10.4
315.535	-10.73
315.904	-10.99
316.272	-11.18
316.641	-11.29
317.01	-11.35
317.379	-11.55
317.747	-11.23
318.116	-10.88
318.484	-10.42
318.853	-9.91
319.221	-9.61
319.59	-9.21
319.958	-9.02
320.327	-8.56
320.695	-8.51
321.063	-8.26
321.432	-8.01
321.8	-7.49
322.168	-6.76
322.536	-5.98
322.905	-5.26
323.273	-4.97
323.641	-4.59
324.009	-4.6
324.377	-4.11
324.745	-3.75
325.113	-3.11
325.481	-2.72
325.849	-2.23
326.216	-2.02
326.584	-1.83
326.952	-1.71
327.32	-1.66
327.687	-1.48
328.055	-1.3
328.423	-1.09
328.79	-0.8
329.158	-0.8
329.525	-0.57
329.893	-0.47
330.26	-0.42
330.628	-0.53
330.995	-0.23
331.362	0.04
331.73	0.78
332.097	1.05
332.464	1.31
332.831	1.42
333.199	1.65
333.566	1.93
333.933	2.04
334.3	2.16
334.667	2.32
335.034	2.55
335.401	2.66
335.768	2.59
336.135	2.73
336.502	2.85
336.868	3.21
337.235	3.5
337.602	3.8
337.969	4.04
338.335	4.42
338.702	4.59
339.069	4.86
339.435	5.01
339.802	5.14
340.168	5.37
340.535	5.65
340.901	5.76
341.267	5.9
341.634	6.17
342	6.38
342.366	6.66
342.733	6.83
343.099	7.15
343.465	7.49
343.831	7.72
344.197	7.9
344.563	7.88
344.929	8.02
345.295	8.14
345.661	8.17
346.027	8.32
346.393	8.37
346.759	8.29
347.125	8.4
347.491	8.56
347.856	8.71
348.222	8.71
348.588	8.82
348.953	8.73
349.319	8.74
349.684	8.87
350.05	8.95
350.415	9.2
350.781	9.27
351.146	9.36
351.512	9.37
351.877	9.58
352.242	9.74
352.608	9.7
352.973	9.63
353.338	9.8
353.703	9.93
354.068	10.14
354.433	10.33
354.798	10.47
355.164	10.56
355.528	10.51
355.893	10.63
356.258	10.74
356.623	10.85
356.988	10.93
357.353	11.06
357.718	11.21
358.082	11.23
358.447	11.23
358.812	11.26
359.176	11.37
359.541	11.3
359.905	11.37
360.27	11.5
360.634	11.6
360.999	11.58
361.363	11.62
361.728	11.58
362.092	11.6
362.456	11.55
362.821	11.65
363.185	11.76
363.549	11.87
363.913	11.96
364.277	12.05
364.641	12.19
365.005	12.23
365.369	12.23
365.733	12.27
366.097	12.35
366.461	12.43
366.825	12.51
367.189	12.59
367.553	12.64
367.916	12.73
368.28	12.88
368.644	13.05
369.007	13.17
369.371	13.24
369.734	13.37
370.098	13.52
370.461	13.64
370.825	13.71
371.188	13.78
371.552	13.84
371.915	13.95
372.278	14.05
372.642	14.14
373.005	14.19
373.368	14.21
373.731	14.27
374.094	14.27
374.457	14.27
374.82	14.4
375.183	14.53
375.546	14.56
375.909	14.54
376.272	14.49
376.635	14.44
376.998	14.48
377.361	14.52
377.723	14.5
378.086	14.47
378.449	14.58
378.811	14.65
379.174	14.64
379.537	14.68
379.899	14.7
380.262	14.77
380.624	14.79
380.987	14.88
381.349	14.9
381.711	15
382.074	15.14
382.436	15.11
382.798	15.03
383.16	15.08
383.522	15.13
383.884	15.19
384.247	15.28
384.609	15.36
384.971	15.38
385.333	15.41
385.695	15.45
386.056	15.42
386.418	15.39
386.78	15.45
387.142	15.36
387.504	15.38
387.865	15.32
388.227	15.39
388.589	15.39
388.95	15.4
389.312	15.36
389.673	15.29
390.035	15.3
390.396	15.35
390.758	15.34
391.119	15.33
391.48	15.31
391.842	15.26
392.203	15.23
392.564	15.19
392.925	15.21
393.286	15.21
393.648	15.21
394.009	15.21
394.37	15.17
394.731	15.18
395.092	15.13
395.452	15.15
395.813	15.15
396.174	15.15
396.535	15.2
396.896	15.21
397.257	15.23
397.617	15.26
397.978	15.26
398.338	15.26
398.699	15.28
399.06	15.31
399.42	15.33
399.781	15.32
400.141	15.31
400.501	15.27
400.862	15.23
401.222	15.23
401.582	15.22
401.943	15.23
402.303	15.23
402.663	15.23
403.023	15.19
403.383	15.12
403.743	15.06
404.103	15.03
404.463	15.03
404.823	15.02
405.183	14.99
405.543	14.99
405.903	14.96
406.262	14.94
406.622	14.89
406.982	14.88
407.342	14.86
407.701	14.84
408.061	14.81
408.42	14.81
408.78	14.8
409.139	14.78
409.499	14.75
409.858	14.74
410.217	14.71
410.577	14.68
410.936	14.69
411.295	14.71
411.655	14.65
412.014	14.58
412.373	14.51
412.732	14.43
413.091	14.36
413.45	14.31
413.809	14.25
414.168	14.18
414.527	14.1
414.886	14.02
415.245	13.95
415.603	13.9
415.962	13.78
416.321	13.68
416.679	13.59
417.038	13.51
417.397	13.41
417.755	13.31
418.114	13.26
418.472	13.17
418.831	13.1
419.189	13.05
419.547	13
419.906	12.95
420.264	12.88
420.622	12.81
420.981	12.75
421.339	12.7
421.697	12.64
422.055	12.6
422.413	12.58
422.771	12.56
423.129	12.53
423.487	12.53
423.845	12.53
424.203	12.52
424.56	12.5
424.918	12.53
425.276	12.56
425.634	12.56
425.991	12.58
426.349	12.57
426.707	12.58
427.064	12.59
427.422	12.6
427.779	12.63
428.137	12.64
428.494	12.68
428.851	12.71
429.209	12.72
429.566	12.71
429.923	12.67
430.28	12.65
430.637	12.63
430.995	12.58
431.352	12.54
431.709	12.52
432.066	12.54
432.423	12.52
432.78	12.49
433.137	12.47
433.493	12.45
433.85	12.45
434.207	12.41
434.564	12.38
434.92	12.36
435.277	12.31
435.634	12.26
435.99	12.2
436.347	12.16
436.703	12.13
437.06	12.08
437.416	12.06
437.773	12.02
438.129	11.98
438.485	11.98
438.841	11.96
439.198	11.93
439.554	11.9
439.91	11.89
440.266	11.87
440.622	11.84
440.978	11.8
441.334	11.76
441.69	11.72
442.046	11.68
442.402	11.64
442.758	11.6
443.113	11.57
443.469	11.53
443.825	11.49
444.181	11.46
444.536	11.46
444.892	11.44
445.247	11.44
445.603	11.44
445.958	11.44
446.314	11.43
446.669	11.4
447.025	11.38
447.38	11.36
447.735	11.36
448.09	11.35
448.446	11.35
448.801	11.36
449.156	11.35
449.511	11.37
449.866	11.39
450.221	11.42
450.576	11.45
450.931	11.45
451.286	11.47
451.641	11.5
451.995	11.5
452.35	11.51
452.705	11.52
453.06	11.51
453.414	11.48
453.769	11.49
454.123	11.5
454.478	11.5
454.832	11.46
455.187	11.41
455.541	11.36
455.896	11.31
456.25	11.22
456.604	11.18
456.958	11.11
457.313	11.07
457.667	11.06
458.021	11.03
458.375	11.05
458.729	11.04
459.083	11.03
459.437	11.02
459.791	11.01
460.145	11.02
460.499	11.02
460.852	11.01
461.206	11
461.56	11.01
461.914	11
462.267	11.01
462.621	11.01
462.974	11.03
463.328	11.06
463.681	11.1
464.035	11.14
464.388	11.18
464.742	11.2
465.095	11.21
465.448	11.21
465.801	11.21
466.155	11.2
466.508	11.21
466.861	11.2
467.214	11.21
467.567	11.19
467.92	11.19
468.273	11.17
468.626	11.15
468.979	11.13
469.332	11.13
469.684	11.12
470.037	11.12
470.39	11.12
470.743	11.1
471.095	11.1
471.448	11.11
471.8	11.11
472.153	11.14
472.505	11.14
472.858	11.14
473.21	11.13
473.562	11.12
473.915	11.1
474.267	11.08
474.619	11.04
474.971	11.03
475.324	11.02
475.676	11.02
476.028	11.02
476.38	11.02
476.732	11.02
477.084	11.01
477.436	10.99
477.787	10.98
478.139	10.98
478.491	10.94
478.843	10.9
479.195	10.89
479.546	10.81
479.898	10.73
480.249	10.68
480.601	10.64
480.952	10.59
481.304	10.53
481.655	10.51
482.007	10.49
482.358	10.47
482.709	10.45
483.061	10.44
483.412	10.43
483.763	10.41
484.114	10.4
484.465	10.38
484.816	10.37
485.167	10.35
485.518	10.34
485.869	10.32
486.22	10.33
486.571	10.32
486.922	10.34
487.272	10.35
487.623	10.34
487.974	10.35
488.324	10.37
488.675	10.39
489.025	10.4
489.376	10.41
489.726	10.43
490.077	10.44
490.427	10.44
490.778	10.45
491.128	10.47
491.478	10.51
491.828	10.55
492.179	10.58
492.529	10.63
492.879	10.66
493.229	10.7
493.579	10.7
493.929	10.71
494.279	10.71
494.629	10.72
494.979	10.74
495.328	10.75
495.678	10.8
496.028	10.86
496.378	10.9
496.727	10.93
497.077	10.95
497.426	10.98
497.776	11
498.125	11.01
498.475	11.01
498.824	11
499.174	10.99
499.523	10.99
499.872	10.97
500.221	10.99
500.571	11.01
500.92	11.02
501.269	11.03
501.618	11.04
501.967	11.08
502.316	11.06
502.665	11.08
503.014	11.09
503.363	11.1
503.711	11.13
504.06	11.12
504.409	11.11
504.758	11.09
505.106	11.1
505.455	11.1
505.803	11.09
506.152	11.08
506.5	11.08
506.849	11.09
507.197	11.1
507.546	11.1
507.894	11.11
508.242	11.13
508.59	11.12
508.939	11.12
509.287	11.12
509.635	11.15
509.983	11.16
510.331	11.15
510.679	11.17
511.027	11.16
511.375	11.18
511.723	11.2
512.07	11.22
512.418	11.25
512.766	11.28
513.114	11.3
513.461	11.32
513.809	11.35
514.156	11.37
514.504	11.4
514.851	11.4
515.199	11.4
515.546	11.38
515.893	11.39
516.241	11.4
516.588	11.42
516.935	11.42
517.282	11.43
517.63	11.45
517.977	11.45
518.324	11.47
518.671	11.47
519.018	11.49
519.365	11.49
519.711	11.49
520.058	11.5
520.405	11.52
520.752	11.54
521.099	11.55
521.445	11.55
521.792	11.55
522.138	11.54
522.485	11.56
522.832	11.59
523.178	11.61
523.524	11.62
523.871	11.63
524.217	11.64
524.563	11.61
524.91	11.59
525.256	11.55
525.602	11.53
525.948	11.5
526.294	11.46
526.64	11.45
526.986	11.43
527.332	11.42
527.678	11.42
528.024	11.41
528.37	11.42
528.716	11.42
529.061	11.43
529.407	11.44
529.753	11.44
530.098	11.44
530.444	11.45
530.789	11.44
531.135	11.45
531.48	11.46
531.826	11.48
532.171	11.5
532.516	11.54
532.862	11.58
533.207	11.62
533.552	11.67
533.897	11.7
534.242	11.73
534.587	11.75
534.932	11.76
535.277	11.79
535.622	11.79
535.967	11.83
536.312	11.85
536.657	11.86
537.001	11.9
537.346	11.94
537.691	11.97
538.035	11.99
538.38	11.99
538.724	11.98
539.069	11.97
539.413	11.96
539.758	11.97
540.102	11.99
540.446	12.01
540.791	12.01
541.135	12.03
541.479	12.04
541.823	12.06
542.167	12.08
542.512	12.1
542.856	12.09
543.2	12.1
543.543	12.1
543.887	12.13
544.231	12.13
544.575	12.15
544.919	12.16
545.262	12.21
545.606	12.26
545.95	12.31
546.293	12.37
546.637	12.43
546.98	12.47
547.324	12.49
547.667	12.53
548.011	12.56
548.354	12.6
548.697	12.63
549.04	12.66
549.384	12.7
549.727	12.72
550.07	12.79
550.413	12.83
550.756	12.86
551.099	12.87
551.442	12.92
551.785	12.95
552.128	13
552.47	13.02
552.813	13.04
553.156	13.06
553.499	13.07
553.841	13.1
554.184	13.12
554.526	13.15
554.869	13.17
555.211	13.2
555.554	13.22
555.896	13.26
556.238	13.31
556.581	13.36
556.923	13.41
557.265	13.45
557.607	13.48
557.949	13.51
558.291	13.54
558.633	13.57
558.975	13.61
559.317	13.62
559.659	13.67
560.001	13.72
560.343	13.77
560.685	13.82
561.026	13.82
561.368	13.85
561.71	13.86
562.051	13.9
562.393	13.96
562.734	14
563.076	14.04
563.417	14.05
563.759	14.06
564.1	14.09
564.441	14.1
564.782	14.13
565.124	14.17
565.465	14.21
565.806	14.25
566.147	14.27
566.488	14.34
566.829	14.35
567.17	14.4
567.511	14.41
567.851	14.45
568.192	14.52
568.533	14.59
568.874	14.66
569.214	14.7
569.555	14.74
569.895	14.8
570.236	14.87
570.576	14.94
570.917	15
571.257	15.06
571.598	15.12
571.938	15.18
572.278	15.26
572.618	15.36
572.959	15.42
573.299	15.48
573.639	15.53
573.979	15.62
574.319	15.67
574.659	15.75
574.999	15.81
575.339	15.88
575.678	15.93
576.018	16.02
576.358	16.1
576.698	16.15
577.037	16.19
577.377	16.25
577.716	16.28
578.056	16.37
578.395	16.42
578.735	16.48
579.074	16.53
579.413	16.58
579.753	16.61
580.092	16.7
580.431	16.8
580.77	16.91
581.109	16.98
581.448	17.05
581.787	17.13
582.126	17.16
582.465	17.24
582.804	17.32
583.143	17.38
583.482	17.42
583.82	17.5
584.159	17.56
584.498	17.64
584.836	17.72
585.175	17.81
585.514	17.9
585.852	17.97
586.19	18.09
586.529	18.15
586.867	18.24
587.205	18.32
587.544	18.39
587.882	18.44
588.22	18.49
588.558	18.58
588.896	18.63
589.234	18.71
589.572	18.76
589.91	18.81
590.248	18.86
590.586	18.95
590.924	19.01
591.262	19.08
591.599	19.16
591.937	19.22
592.275	19.21
592.612	19.24
592.95	19.31
593.287	19.36
593.625	19.48
593.962	19.61
594.299	19.67
594.637	19.71
594.974	19.75
595.311	19.81
595.648	19.86
595.985	19.92
596.322	19.98
596.659	19.98
596.996	20.03
597.333	20.06
597.67	20.07
598.007	20.07
598.344	20.12
598.681	20.14
599.017	20.17
599.354	20.24
599.691	20.32
600.027	20.33
600.364	20.38
600.7	20.4
601.037	20.4
601.373	20.42
601.71	20.48
602.046	20.57
602.382	20.6
602.718	20.63
603.054	20.67
603.391	20.67
603.727	20.74
604.063	20.78
604.399	20.81
604.735	20.85
605.071	20.91
605.406	20.95
605.742	20.98
606.078	21.04
606.414	21.06
606.749	21.08
607.085	21.12
607.421	21.13
607.756	21.13
608.092	21.16
608.427	21.18
608.762	21.19
609.098	21.17
609.433	21.18
609.768	21.14
610.104	21.15
610.439	21.19
610.774	21.19
611.109	21.19
611.444	21.23
611.779	21.23
612.114	21.24
612.449	21.19
612.784	21.2
613.118	21.19
613.453	21.17
613.788	21.11
614.123	21.12
614.457	21.15
614.792	21.12
615.126	21.08
615.461	21.06
615.795	21.04
616.13	21.04
616.464	21.04
616.798	21.11
617.132	21.12
617.467	21.08
617.801	21.07
618.135	21.08
618.469	21.04
618.803	21.04
619.137	21.04
619.471	21.08
619.805	21.06
620.139	21.05
620.472	21.07
620.806	21.11
621.14	21.07
621.473	21.05
621.807	21.06
622.141	21.07
622.474	21.06
622.808	21.05
623.141	21.07
623.474	21.11
623.808	21.09
624.141	21.07
624.474	21.11
624.807	21.13
625.141	21.14
625.474	21.13
625.807	21.17
626.14	21.19
626.473	21.22
626.806	21.27
627.138	21.28
627.471	21.28
627.804	21.33
628.137	21.33
628.469	21.33
628.802	21.37
629.135	21.36
629.467	21.4
629.8	21.39
630.132	21.38
630.465	21.38
630.797	21.37
631.129	21.38
631.461	21.37
631.794	21.38
632.126	21.33
632.458	21.41
632.79	21.43
633.122	21.43
633.454	21.38
633.786	21.36
634.118	21.36
634.45	21.35
634.781	21.31
635.113	21.32
635.445	21.32
635.777	21.29
636.108	21.3
636.44	21.26
636.771	21.26
637.103	21.23
637.434	21.21
637.765	21.21
638.097	21.25
638.428	21.21
638.759	21.21
639.09	21.2
639.422	21.14
639.753	21.08
640.084	21.07
640.415	21.09
640.746	21.12
641.077	21.08
641.407	21.1
641.738	21.11
642.069	21.09
642.4	21.08
642.73	21.07
643.061	21.1
643.392	21.1
643.722	21.16
644.053	21.15
644.383	21.13
644.713	21.1
645.044	21
645.374	21.05
645.704	20.99
646.034	21.04
646.365	21.04
646.695	21.01
647.025	20.95
647.355	20.94
647.685	20.92
648.015	20.97
648.344	20.98
648.674	20.96
649.004	21.02
649.334	21.06
649.663	21.1
649.993	21.14
650.323	21.17
650.652	21.11
650.982	21.14
651.311	21.17
651.64	21.22
651.97	21.23
652.299	21.2
652.628	21.27
652.958	21.22
653.287	21.21
653.616	21.26
653.945	21.27
654.274	21.24
654.603	21.16
654.932	21.11
655.261	21.13
655.589	21.19
655.918	21.21
656.247	21.25
656.576	21.24
656.904	21.26
657.233	21.32
657.561	21.35
657.89	21.34
658.218	21.35
658.547	21.37
658.875	21.45
659.203	21.5
659.532	21.44
659.86	21.48
660.188	21.49
660.516	21.5
660.844	21.55
661.172	21.58
661.5	21.59
661.828	21.61
662.156	21.51
662.484	21.48
662.811	21.44
663.139	21.38
663.467	21.37
663.794	21.29
664.122	21.18
664.45	21.15
664.777	21.08
665.104	21
665.432	20.88
665.759	20.76
666.086	20.78
666.414	20.87
666.741	20.86
667.068	20.89
667.395	20.85
667.722	20.82
668.049	20.8
668.376	20.86
668.703	20.86
669.03	20.9
669.357	20.9
669.683	20.84
670.01	20.82
670.337	20.84
670.663	20.87
670.99	20.84
671.317	20.87
671.643	20.96
671.969	21.03
672.296	21.09
672.622	21.11
672.948	21.03
673.275	20.93
673.601	20.94
673.927	20.93
674.253	20.94
674.579	20.94
674.905	20.93
675.231	20.96
675.557	21
675.883	21.05
676.209	21.04
676.534	21.14
676.86	21.21
677.186	21.17
677.511	21.22
677.837	21.29
678.162	21.27
678.488	21.27
678.813	21.27
679.139	21.3
679.464	21.31
679.789	21.33
680.114	21.43
680.44	21.4
680.765	21.4
681.09	21.44
681.415	21.36
681.74	21.35
682.065	21.37
682.39	21.3
682.714	21.25
683.039	21.26
683.364	21.24
683.689	21.2
684.013	21.17
684.338	21.12
684.662	21.06
684.987	21.03
685.311	21.02
685.636	21.05
685.96	20.99
686.284	20.99
686.608	20.97
686.933	20.85
687.257	20.87
687.581	20.9
687.905	20.87
688.229	21.03
688.553	20.99
688.877	20.95
689.201	20.98
689.524	20.95
689.848	20.92
690.172	20.92
690.496	20.93
690.819	20.95
691.143	20.92
691.466	20.95
691.79	20.98
692.113	20.89
692.436	20.76
692.76	20.77
693.083	20.69
693.406	20.64
693.729	20.62
694.053	20.61
694.376	20.47
694.699	20.52
695.022	20.55
695.344	20.72
695.667	20.74
695.99	20.87
696.313	20.98
696.636	21.06
696.958	21.08
697.281	21.1
697.604	21.19
697.926	21.26
698.249	21.33
698.571	21.34
698.893	21.38
699.216	21.44
699.538	21.39
699.86	21.49
700.182	21.52
700.504	21.54
700.827	21.53
701.149	21.61
701.471	21.53
701.793	21.4
702.114	21.35
702.436	21.33
702.758	21.24
703.08	21.2
703.401	21.05
703.723	20.92
704.045	20.79
704.366	20.67
704.688	20.64
705.009	20.47
705.331	20.38
705.652	20.43
705.973	20.45
706.294	20.48
706.616	20.46
706.937	20.49
707.258	20.49
707.579	20.5
707.9	20.48
708.221	20.65
708.542	20.72
708.863	20.65
709.183	20.69
709.504	20.69
709.825	20.77
710.145	20.84
710.466	20.85
710.787	20.83
711.107	20.83
711.427	20.71
711.748	20.76
712.068	20.72
712.388	20.69
712.709	20.64
713.029	20.68
713.349	20.61
713.669	20.68
713.989	20.77
714.309	20.72
714.629	20.7
714.949	20.56
715.269	20.58
715.589	20.62
715.908	20.57
716.228	20.62
716.548	20.58
716.867	20.62
717.187	20.69
717.506	20.75
717.826	20.78
718.145	20.87
718.465	20.94
718.784	21.13
719.103	21.23
719.422	21.31
719.741	21.35
720.061	21.5
720.38	21.46
720.699	21.41
721.018	21.54
721.336	21.5
721.655	21.76
721.974	21.81
722.293	21.86
722.612	21.94
722.93	22.01
723.249	22.1
723.567	22.26
723.886	22.45
724.204	22.65
724.523	22.69
724.841	22.81
725.159	22.82
725.477	22.96
725.796	23.08
726.114	23.29
726.432	23.4
726.75	23.46
727.068	23.61
727.386	23.9
727.704	23.98
728.022	24.22
728.339	24.22
728.657	24.29
728.975	24.4
729.292	24.49
729.61	24.52
729.928	24.57
730.245	24.58
730.562	24.5
730.88	24.56
731.197	24.73
731.514	24.86
731.832	25.08
732.149	25.23
732.466	25.29
732.783	25.33
733.1	25.47
733.417	25.62
733.734	25.71
734.051	25.73
734.368	25.87
734.684	25.95
735.001	25.94
735.318	26.03
735.634	26.24
735.951	26.49
736.268	26.7
736.584	26.86
736.9	27.01
737.217	27.31
737.533	27.4
737.849	27.54
738.166	27.63
738.482	27.75
738.798	27.82
739.114	27.96
739.43	28.16
739.746	28.21
740.062	28.25
740.378	28.33
740.693	28.48
741.009	28.67
741.325	28.83
741.641	29.06
741.956	29.19
742.272	29.16
742.587	29.27
742.903	29.37
743.218	29.54
743.533	29.64
743.849	29.7
744.164	29.8
744.479	29.86
744.794	30.02
745.109	29.99
745.424	30.03
745.739	30.21
746.054	30.19
746.369	30.33
746.684	30.39
746.999	30.49
747.313	30.5
747.628	30.58
747.943	30.66
748.257	30.71
748.572	30.83
748.886	30.9
749.201	30.72
749.515	30.61
749.829	30.55
750.144	30.66
750.458	30.74
750.772	30.83
751.086	30.91
751.4	30.91
751.714	30.95
752.028	31.04
752.342	31.02
752.656	31.05
752.97	31.13
753.284	31.36
753.597	31.46
753.911	31.66
754.225	31.73
754.538	31.79
754.852	31.89
755.165	32.01
755.478	32.12
755.792	32.35
756.105	32.6
756.418	32.68
756.731	32.66
757.045	32.87
757.358	32.98
757.671	33.09
757.984	33.09
758.297	33.13
758.609	33.07
758.922	33.15
759.235	33.33
759.548	33.29
759.86	33.01
760.173	32.91
760.486	32.6
760.798	32.4
761.111	32.28
761.423	32.09
761.735	32
762.048	32
762.36	32.03
762.672	32.04
762.984	32.02
763.296	32.05
763.608	32.14
763.92	32.26
764.232	32.25
764.544	32.31
764.856	32.39
765.168	32.53
765.48	32.61
765.791	32.74
766.103	33.01
766.414	33.34
766.726	33.62
767.037	34.06
767.349	34.43
767.66	34.73
767.972	35.26
768.283	35.7
768.594	36.01
768.905	36.35
769.216	36.62
769.527	37.07
769.838	37.61
770.149	37.76
770.46	38.03
770.771	38.25
