303.344	-23.8
303.714	-23.6
304.084	-22.96
304.454	-22.94
304.824	-22.33
305.194	-21.53
305.563	-20.74
305.933	-19.52
306.303	-18.5
306.673	-17.79
307.042	-17.03
307.412	-16.49
307.781	-15.74
308.151	-14.62
308.521	-13.78
308.89	-13.29
309.259	-12.85
309.629	-12.33
309.998	-12
310.368	-11.84
310.737	-11.34
311.106	-10.75
311.475	-10.44
311.845	-10.18
312.214	-9.42
312.583	-9.13
312.952	-8.88
313.321	-8.98
313.69	-8.87
314.059	-9.08
314.428	-9.15
314.797	-9.45
315.166	-10.01
315.535	-10.47
315.904	-10.83
316.272	-11.04
316.641	-11.23
317.01	-11.5
317.379	-11.38
317.747	-10.99
318.116	-10.62
318.484	-10.13
318.853	-9.94
319.221	-9.42
319.59	-9.04
319.958	-9.07
320.327	-8.86
320.695	-8.48
321.063	-7.86
321.432	-7.44
321.8	-7.02
322.168	-6.08
322.536	-5.26
322.905	-4.43
323.273	-3.99
323.641	-3.64
324.009	-3.52
324.377	-3.06
324.745	-2.41
325.113	-2.24
325.481	-1.82
325.849	-1.35
326.216	-0.99
326.584	-0.69
326.952	-0.6
327.32	-0.32
327.687	0.02
328.055	0.37
328.423	0.51
328.79	0.52
329.158	0.51
329.525	0.92
329.893	0.91
330.26	0.9
330.628	0.8
330.995	1.12
331.362	1.5
331.73	1.98
332.097	2.33
332.464	2.48
332.831	2.86
333.199	3.15
333.566	3.46
333.933	3.56
334.3	3.62
334.667	3.84
335.034	3.84
335.401	4.1
335.768	4.18
336.135	4.28
336.502	4.38
336.868	4.67
337.235	4.79
337.602	5.06
337.969	5.35
338.335	5.73
338.702	5.98
339.069	6.14
339.435	6.34
339.802	6.47
340.168	6.6
340.535	6.76
340.901	6.76
341.267	6.83
341.634	7.11
342	7.4
342.366	7.54
342.733	7.81
343.099	7.93
343.465	8.12
343.831	8.42
344.197	8.79
344.563	8.87
344.929	8.91
345.295	9.02
345.661	9.13
346.027	9.25
346.393	9.4
346.759	9.38
347.125	9.39
347.491	9.47
347.856	9.61
348.222	9.69
348.588	9.91
348.953	10.12
349.319	10.22
349.684	10.34
350.05	10.48
350.415	10.66
350.781	10.76
351.146	10.95
351.512	11
351.877	11.11
352.242	11.21
352.608	11.36
352.973	11.44
353.338	11.56
353.703	11.6
354.068	11.65
354.433	11.86
354.798	12.03
355.164	12.11
355.528	12.21
355.893	12.3
356.258	12.34
356.623	12.3
356.988	12.4
357.353	12.61
357.718	12.82
358.082	12.97
358.447	13.05
358.812	13.08
359.176	13.15
359.541	13.17
359.905	13.34
360.27	13.51
360.634	13.64
360.999	13.7
361.363	13.87
361.728	13.92
362.092	13.89
362.456	13.94
362.821	14.05
363.185	14.08
363.549	14.18
363.913	14.32
364.277	14.44
364.641	14.49
365.005	14.5
365.369	14.53
365.733	14.57
366.097	14.73
366.461	14.81
366.825	14.92
367.189	15.01
367.553	15.07
367.916	15.08
368.28	15.13
368.644	15.26
369.007	15.33
369.371	15.43
369.734	15.51
370.098	15.59
370.461	15.7
370.825	15.73
371.188	15.82
371.552	15.92
371.915	15.99
372.278	16.11
372.642	16.21
373.005	16.27
373.368	16.25
373.731	16.23
374.094	16.26
374.457	16.3
374.82	16.32
375.183	16.31
375.546	16.37
375.909	16.45
376.272	16.43
376.635	16.43
376.998	16.42
377.361	16.47
377.723	16.45
378.086	16.46
378.449	16.6
378.811	16.6
379.174	16.61
379.537	16.66
379.899	16.7
380.262	16.7
380.624	16.69
380.987	16.77
381.349	16.87
381.711	16.9
382.074	16.99
382.436	17.06
382.798	17.11
383.16	17.07
383.522	17.06
383.884	17.16
384.247	17.23
384.609	17.25
384.971	17.3
385.333	17.37
385.695	17.37
386.056	17.34
386.418	17.32
386.78	17.32
387.142	17.3
387.504	17.24
387.865	17.19
388.227	17.21
388.589	17.18
388.95	17.17
389.312	17.14
389.673	17.12
390.035	17.09
390.396	17.09
390.758	17.04
391.119	17.01
391.48	16.95
391.842	16.88
392.203	16.93
392.564	16.87
392.925	16.87
393.286	16.87
393.648	16.82
394.009	16.81
394.37	16.78
394.731	16.77
395.092	16.75
395.452	16.78
395.813	16.8
396.174	16.79
396.535	16.73
396.896	16.7
397.257	16.65
397.617	16.65
397.978	16.61
398.338	16.68
398.699	16.7
399.06	16.65
399.42	16.61
399.781	16.57
400.141	16.56
400.501	16.51
400.862	16.45
401.222	16.47
401.582	16.45
401.943	16.39
402.303	16.33
402.663	16.27
403.023	16.21
403.383	16.12
403.743	16.05
404.103	16.05
404.463	16.04
404.823	16.02
405.183	15.93
405.543	15.92
405.903	15.84
406.262	15.8
406.622	15.79
406.982	15.78
407.342	15.74
407.701	15.69
408.061	15.65
408.42	15.62
408.78	15.55
409.139	15.5
409.499	15.49
409.858	15.5
410.217	15.49
410.577	15.45
410.936	15.45
411.295	15.47
411.655	15.43
412.014	15.38
412.373	15.37
412.732	15.36
413.091	15.24
413.45	15.19
413.809	15.11
414.168	15.02
414.527	14.95
414.886	14.83
415.245	14.72
415.603	14.65
415.962	14.54
416.321	14.46
416.679	14.36
417.038	14.24
417.397	14.13
417.755	14.02
418.114	13.93
418.472	13.83
418.831	13.76
419.189	13.68
419.547	13.61
419.906	13.51
420.264	13.42
420.622	13.34
420.981	13.28
421.339	13.21
421.697	13.16
422.055	13.09
422.413	13.05
422.771	13.03
423.129	13
423.487	12.98
423.845	12.95
424.203	12.94
424.56	12.95
424.918	12.93
425.276	12.94
425.634	12.94
425.991	12.94
426.349	12.92
426.707	12.91
427.064	12.91
427.422	12.9
427.779	12.92
428.137	12.94
428.494	12.95
428.851	12.94
429.209	12.91
429.566	12.89
429.923	12.84
430.28	12.79
430.637	12.77
430.995	12.72
431.352	12.71
431.709	12.65
432.066	12.63
432.423	12.61
432.78	12.57
433.137	12.53
433.493	12.49
433.85	12.48
434.207	12.43
434.564	12.37
434.92	12.34
435.277	12.29
435.634	12.23
435.99	12.18
436.347	12.16
436.703	12.13
437.06	12.07
437.416	12.05
437.773	12.01
438.129	11.95
438.485	11.94
438.841	11.9
439.198	11.87
439.554	11.84
439.91	11.82
440.266	11.81
440.622	11.78
440.978	11.75
441.334	11.7
441.69	11.67
442.046	11.64
442.402	11.58
442.758	11.53
443.113	11.5
443.469	11.46
443.825	11.4
444.181	11.37
444.536	11.37
444.892	11.35
445.247	11.33
445.603	11.31
445.958	11.28
446.314	11.26
446.669	11.25
447.025	11.23
447.38	11.2
447.735	11.18
448.09	11.16
448.446	11.16
448.801	11.14
449.156	11.12
449.511	11.12
449.866	11.14
450.221	11.15
450.576	11.14
450.931	11.14
451.286	11.16
451.641	11.14
451.995	11.13
452.35	11.13
452.705	11.12
453.06	11.12
453.414	11.13
453.769	11.14
454.123	11.11
454.478	11.1
454.832	11.07
455.187	11.04
455.541	10.98
455.896	10.92
456.25	10.89
456.604	10.83
456.958	10.79
457.313	10.75
457.667	10.71
458.021	10.68
458.375	10.68
458.729	10.68
459.083	10.67
459.437	10.66
459.791	10.64
460.145	10.64
460.499	10.65
460.852	10.64
461.206	10.63
461.56	10.62
461.914	10.61
462.267	10.6
462.621	10.61
462.974	10.61
463.328	10.63
463.681	10.64
464.035	10.69
464.388	10.71
464.742	10.74
465.095	10.76
465.448	10.78
465.801	10.77
466.155	10.76
466.508	10.77
466.861	10.77
467.214	10.78
467.567	10.76
467.92	10.73
468.273	10.72
468.626	10.72
468.979	10.72
469.332	10.71
469.684	10.7
470.037	10.68
470.39	10.69
470.743	10.7
471.095	10.69
471.448	10.68
471.8	10.7
472.153	10.69
472.505	10.69
472.858	10.7
473.21	10.69
473.562	10.69
473.915	10.67
474.267	10.65
474.619	10.64
474.971	10.64
475.324	10.64
475.676	10.62
476.028	10.6
476.38	10.58
476.732	10.55
477.084	10.54
477.436	10.53
477.787	10.53
478.139	10.52
478.491	10.49
478.843	10.44
479.195	10.39
479.546	10.29
479.898	10.2
480.249	10.1
480.601	10.05
480.952	10.01
481.304	9.96
481.655	9.94
482.007	9.91
482.358	9.9
482.709	9.87
483.061	9.86
483.412	9.84
483.763	9.83
484.114	9.81
484.465	9.79
484.816	9.78
485.167	9.76
485.518	9.75
485.869	9.75
486.22	9.75
486.571	9.75
486.922	9.77
487.272	9.78
487.623	9.79
487.974	9.78
488.324	9.78
488.675	9.8
489.025	9.81
489.376	9.82
489.726	9.83
490.077	9.84
490.427	9.85
490.778	9.86
491.128	9.89
491.478	9.92
491.828	9.97
492.179	10.01
492.529	10.03
492.879	10.05
493.229	10.06
493.579	10.07
493.929	10.08
494.279	10.09
494.629	10.1
494.979	10.15
495.328	10.2
495.678	10.26
496.028	10.3
496.378	10.33
496.727	10.35
497.077	10.37
497.426	10.4
497.776	10.43
498.125	10.46
498.475	10.48
498.824	10.49
499.174	10.48
499.523	10.48
499.872	10.49
500.221	10.53
500.571	10.56
500.92	10.56
501.269	10.58
501.618	10.59
501.967	10.6
502.316	10.61
502.665	10.61
503.014	10.59
503.363	10.59
503.711	10.62
504.06	10.63
504.409	10.62
504.758	10.6
505.106	10.58
505.455	10.58
505.803	10.56
506.152	10.56
506.5	10.6
506.849	10.6
507.197	10.59
507.546	10.57
507.894	10.57
508.242	10.6
508.59	10.59
508.939	10.6
509.287	10.61
509.635	10.63
509.983	10.64
510.331	10.67
510.679	10.69
511.027	10.69
511.375	10.69
511.723	10.73
512.07	10.76
512.418	10.8
512.766	10.82
513.114	10.86
513.461	10.88
513.809	10.87
514.156	10.89
514.504	10.92
514.851	10.94
515.199	10.92
515.546	10.9
515.893	10.92
516.241	10.93
516.588	10.95
516.935	10.97
517.282	10.98
517.63	10.98
517.977	11
518.324	11.02
518.671	11.06
519.018	11.08
519.365	11.09
519.711	11.09
520.058	11.09
520.405	11.08
520.752	11.09
521.099	11.12
521.445	11.15
521.792	11.16
522.138	11.17
522.485	11.23
522.832	11.27
523.178	11.29
523.524	11.34
523.871	11.35
524.217	11.32
524.563	11.3
524.91	11.28
525.256	11.24
525.602	11.22
525.948	11.2
526.294	11.19
526.64	11.18
526.986	11.19
527.332	11.19
527.678	11.2
528.024	11.2
528.37	11.2
528.716	11.2
529.061	11.2
529.407	11.21
529.753	11.22
530.098	11.23
530.444	11.24
530.789	11.23
531.135	11.25
531.48	11.27
531.826	11.31
532.171	11.35
532.516	11.4
532.862	11.44
533.207	11.49
533.552	11.52
533.897	11.55
534.242	11.58
534.587	11.61
534.932	11.65
535.277	11.69
535.622	11.73
535.967	11.76
536.312	11.79
536.657	11.83
537.001	11.88
537.346	11.93
537.691	11.97
538.035	12
538.38	12.03
538.724	12.05
539.069	12.07
539.413	12.09
539.758	12.13
540.102	12.16
540.446	12.18
540.791	12.23
541.135	12.26
541.479	12.29
541.823	12.3
542.167	12.31
542.512	12.35
542.856	12.36
543.2	12.38
543.543	12.41
543.887	12.45
544.231	12.49
544.575	12.52
544.919	12.58
545.262	12.64
545.606	12.69
545.95	12.75
546.293	12.79
546.637	12.85
546.98	12.91
547.324	12.97
547.667	13.04
548.011	13.08
548.354	13.14
548.697	13.18
549.04	13.26
549.384	13.33
549.727	13.38
550.07	13.45
550.413	13.51
550.756	13.57
551.099	13.63
551.442	13.7
551.785	13.78
552.128	13.85
552.47	13.9
552.813	13.95
553.156	14.01
553.499	14.08
553.841	14.14
554.184	14.19
554.526	14.25
554.869	14.3
555.211	14.35
555.554	14.42
555.896	14.51
556.238	14.6
556.581	14.66
556.923	14.74
557.265	14.83
557.607	14.91
557.949	15.01
558.291	15.09
558.633	15.16
558.975	15.27
559.317	15.36
559.659	15.46
560.001	15.57
560.343	15.66
560.685	15.74
561.026	15.81
561.368	15.93
561.71	16.02
562.051	16.16
562.393	16.31
562.734	16.45
563.076	16.55
563.417	16.65
563.759	16.76
564.1	16.86
564.441	16.98
564.782	17.09
565.124	17.2
565.465	17.32
565.806	17.45
566.147	17.57
566.488	17.66
566.829	17.76
567.17	17.87
567.511	18.02
567.851	18.18
568.192	18.34
568.533	18.51
568.874	18.66
569.214	18.82
569.555	18.95
569.895	19.09
570.236	19.26
570.576	19.43
570.917	19.61
571.257	19.79
571.598	19.96
571.938	20.13
572.278	20.3
572.618	20.47
572.959	20.64
573.299	20.81
573.639	20.99
573.979	21.16
574.319	21.35
574.659	21.52
574.999	21.67
575.339	21.85
575.678	21.99
576.018	22.15
576.358	22.31
576.698	22.49
577.037	22.66
577.377	22.84
577.716	23.01
578.056	23.19
578.395	23.39
578.735	23.55
579.074	23.74
579.413	23.96
579.753	24.13
580.092	24.34
580.431	24.52
580.77	24.72
581.109	24.94
581.448	25.12
581.787	25.32
582.126	25.51
582.465	25.7
582.804	25.9
583.143	26.13
583.482	26.33
583.82	26.53
584.159	26.75
584.498	26.89
584.836	27.07
585.175	27.26
585.514	27.48
585.852	27.74
586.19	27.96
586.529	28.13
586.867	28.32
587.205	28.45
587.544	28.63
587.882	28.82
588.22	28.95
588.558	29.12
588.896	29.28
589.234	29.46
589.572	29.59
589.91	29.72
590.248	29.86
590.586	29.99
590.924	30.14
591.262	30.27
591.599	30.45
591.937	30.61
592.275	30.74
592.612	30.87
592.95	31.03
593.287	31.22
593.625	31.42
593.962	31.64
594.299	31.8
594.637	31.95
594.974	32.09
595.311	32.24
595.648	32.36
595.985	32.46
596.322	32.56
596.659	32.67
596.996	32.78
597.333	32.86
597.67	32.99
598.007	33.1
598.344	33.16
598.681	33.27
599.017	33.38
599.354	33.49
599.691	33.56
600.027	33.64
600.364	33.74
600.7	33.84
601.037	33.93
601.373	34.13
601.71	34.26
602.046	34.37
602.382	34.48
602.718	34.59
603.054	34.65
603.391	34.7
603.727	34.78
604.063	34.84
604.399	34.95
604.735	34.98
605.071	35.03
605.406	35.13
605.742	35.21
606.078	35.31
606.414	35.39
606.749	35.48
607.085	35.51
607.421	35.55
607.756	35.59
608.092	35.63
608.427	35.61
608.762	35.6
609.098	35.61
609.433	35.66
609.768	35.65
610.104	35.71
610.439	35.77
610.774	35.82
611.109	35.87
611.444	35.91
611.779	35.94
612.114	35.96
612.449	36.01
612.784	36.03
613.118	35.99
613.453	36
613.788	35.98
614.123	35.99
614.457	36.04
614.792	36.03
615.126	36.08
615.461	36.19
615.795	36.27
616.13	36.29
616.464	36.28
616.798	36.34
617.132	36.39
617.467	36.4
617.801	36.41
618.135	36.42
618.469	36.37
618.803	36.38
619.137	36.47
619.471	36.45
619.805	36.44
620.139	36.49
620.472	36.51
620.806	36.59
621.14	36.66
621.473	36.69
621.807	36.74
622.141	36.73
622.474	36.65
622.808	36.64
623.141	36.71
623.474	36.78
623.808	36.82
624.141	36.84
624.474	36.89
624.807	36.95
625.141	36.99
625.474	37.07
625.807	37.1
626.14	37.06
626.473	37.1
626.806	37.16
627.138	37.13
627.471	37.15
627.804	37.14
628.137	37.15
628.469	37.1
628.802	37.11
629.135	37.14
629.467	37.17
629.8	37.18
630.132	37.2
630.465	37.2
630.797	37.2
631.129	37.23
631.461	37.22
631.794	37.21
632.126	37.18
632.458	37.19
632.79	37.19
633.122	37.23
633.454	37.23
633.786	37.21
634.118	37.25
634.45	37.29
634.781	37.32
635.113	37.32
635.445	37.38
635.777	37.38
636.108	37.36
636.44	37.36
636.771	37.37
637.103	37.35
637.434	37.34
637.765	37.34
638.097	37.33
638.428	37.33
638.759	37.36
639.09	37.37
639.422	37.39
639.753	37.44
640.084	37.48
640.415	37.5
640.746	37.47
641.077	37.43
641.407	37.38
641.738	37.41
642.069	37.38
642.4	37.39
642.73	37.48
643.061	37.51
643.392	37.55
643.722	37.6
644.053	37.55
644.383	37.55
644.713	37.54
645.044	37.51
645.374	37.58
645.704	37.54
646.034	37.57
646.365	37.58
646.695	37.53
647.025	37.47
647.355	37.5
647.685	37.54
648.015	37.59
648.344	37.7
648.674	37.68
649.004	37.72
649.334	37.74
649.663	37.7
649.993	37.74
650.323	37.74
650.652	37.7
650.982	37.71
651.311	37.67
651.64	37.66
651.97	37.69
652.299	37.72
652.628	37.68
652.958	37.69
653.287	37.65
653.616	37.69
653.945	37.7
654.274	37.64
654.603	37.64
654.932	37.65
655.261	37.59
655.589	37.67
655.918	37.71
656.247	37.74
656.576	37.78
656.904	37.79
657.233	37.82
657.561	37.83
657.89	37.84
658.218	37.85
658.547	37.87
658.875	37.82
659.203	37.71
659.532	37.72
659.86	37.74
660.188	37.77
660.516	37.73
660.844	37.71
661.172	37.77
661.5	37.79
661.828	37.68
662.156	37.67
662.484	37.51
662.811	37.46
663.139	37.41
663.467	37.32
663.794	37.26
664.122	37.22
664.45	37.19
664.777	37.2
665.104	37.24
665.432	37.22
665.759	37.24
666.086	37.31
666.414	37.34
666.741	37.32
667.068	37.28
667.395	37.3
667.722	37.37
668.049	37.38
668.376	37.33
668.703	37.45
669.03	37.44
669.357	37.56
669.683	37.59
670.01	37.56
670.337	37.59
670.663	37.6
670.99	37.56
671.317	37.59
671.643	37.57
671.969	37.57
672.296	37.63
672.622	37.58
672.948	37.55
673.275	37.54
673.601	37.5
673.927	37.5
674.253	37.53
674.579	37.54
674.905	37.53
675.231	37.64
675.557	37.63
675.883	37.75
676.209	37.75
676.534	37.77
676.86	37.83
677.186	37.93
677.511	37.96
677.837	37.96
678.162	37.99
678.488	38.08
678.813	38.11
679.139	38.13
679.464	38.22
679.789	38.25
680.114	38.21
680.44	38.29
680.765	38.28
681.09	38.3
681.415	38.23
681.74	38.23
682.065	38.17
682.39	38.16
682.714	38.09
683.039	38.05
683.364	38.07
683.689	38.13
684.013	38.14
684.338	38.11
684.662	38.11
684.987	38.07
685.311	38.01
685.636	37.99
685.96	37.96
686.284	37.92
686.608	38.01
686.933	38.08
687.257	38.11
687.581	38.17
687.905	38.14
688.229	38.23
688.553	38.19
688.877	38.21
689.201	38.19
689.524	38.21
689.848	38.26
690.172	38.22
690.496	38.11
690.819	38.03
691.143	38.03
691.466	38.01
691.79	38
692.113	37.99
692.436	37.88
692.76	37.8
693.083	37.8
693.406	37.7
693.729	37.67
694.053	37.68
694.376	37.68
694.699	37.74
695.022	37.79
695.344	37.94
695.667	38
695.99	38.11
696.313	38.12
696.636	38.1
696.958	38.21
697.281	38.2
697.604	38.15
697.926	38.13
698.249	38.21
698.571	38.32
698.893	38.29
699.216	38.37
699.538	38.42
699.86	38.37
700.182	38.27
700.504	38.32
700.827	38.22
701.149	38.16
701.471	38.11
701.793	38.02
702.114	37.86
702.436	37.8
702.758	37.67
703.08	37.61
703.401	37.56
703.723	37.36
704.045	37.18
704.366	37.28
704.688	37.24
705.009	37.17
705.331	37.04
705.652	37.08
705.973	37.13
706.294	37.12
706.616	37.22
706.937	37.33
707.258	37.3
707.579	37.42
707.9	37.52
708.221	37.57
708.542	37.6
708.863	37.73
709.183	37.74
709.504	37.74
709.825	37.76
710.145	37.9
710.466	37.95
710.787	38.08
711.107	37.96
711.427	37.98
711.748	37.98
712.068	37.96
712.388	38.08
712.709	38
713.029	38.14
713.349	38.12
713.669	38.16
713.989	38.15
714.309	38.21
714.629	38.17
714.949	38.14
715.269	38.1
715.589	37.98
715.908	37.99
716.228	38.02
716.548	37.92
716.867	37.83
717.187	37.89
717.506	37.96
717.826	38.05
718.145	38.17
718.465	38.24
718.784	38.36
719.103	38.29
719.422	38.39
719.741	38.27
720.061	38.34
720.38	38.32
720.699	38.32
721.018	38.33
721.336	38.36
721.655	38.51
721.974	38.56
722.293	38.63
722.612	38.69
722.93	38.77
723.249	39.04
723.567	39.17
723.886	39.11
724.204	39.13
724.523	39.32
724.841	39.4
725.159	39.39
725.477	39.42
725.796	39.64
726.114	39.77
726.432	39.93
726.75	40
727.068	40.06
727.386	40.26
727.704	40.33
728.022	40.42
728.339	40.26
728.657	40.34
728.975	40.48
729.292	40.5
729.61	40.66
729.928	40.66
730.245	40.67
730.562	40.8
730.88	40.97
731.197	40.99
731.514	41.08
731.832	41.28
732.149	41.25
732.466	41.23
732.783	41.19
733.1	41.28
733.417	41.36
733.734	41.58
734.051	41.5
734.368	41.57
734.684	41.76
735.001	42.02
735.318	42.14
735.634	42.16
735.951	42.32
736.268	42.31
736.584	42.48
736.9	42.64
737.217	42.66
737.533	42.6
737.849	42.62
738.166	42.65
738.482	42.63
738.798	42.84
739.114	42.88
739.43	43.01
739.746	42.95
740.062	43
740.378	42.98
740.693	43.23
741.009	43.24
741.325	43.32
741.641	43.35
741.956	43.45
742.272	43.5
742.587	43.52
742.903	43.68
743.218	43.81
743.533	43.85
743.849	43.97
744.164	44.12
744.479	44.28
744.794	44.31
745.109	44.35
745.424	44.38
745.739	44.4
746.054	44.63
746.369	44.82
746.684	44.9
746.999	45.11
747.313	45.02
747.628	45.1
747.943	44.97
748.257	45.09
748.572	45.15
748.886	45.35
749.201	45.41
749.515	45.58
749.829	45.42
750.144	45.36
750.458	45.37
750.772	45.54
751.086	45.46
751.4	45.43
751.714	45.52
752.028	45.76
752.342	45.97
752.656	45.76
752.97	45.74
753.284	45.92
753.597	45.88
753.911	46.16
754.225	46.18
754.538	46.42
754.852	46.47
755.165	46.37
755.478	46.41
755.792	46.47
756.105	46.42
756.418	46.6
756.731	46.62
757.045	46.84
757.358	46.74
757.671	46.96
757.984	47.19
758.297	47.42
758.609	47.37
758.922	47.32
759.235	47.58
759.548	47.51
759.86	47.28
760.173	47.36
760.486	47.15
760.798	47.12
761.111	46.91
761.423	46.92
761.735	46.96
762.048	46.91
762.36	46.97
762.672	47.02
762.984	47.04
763.296	47.19
763.608	47.14
763.92	47.19
764.232	47.11
764.544	47.1
764.856	47
765.168	47.08
765.48	47.14
765.791	47.13
766.103	47.36
766.414	47.52
766.726	47.58
767.037	47.76
767.349	48.03
767.66	48.29
767.972	48.34
768.283	48.66
768.594	48.85
768.905	48.93
769.216	48.9
769.527	49.04
769.838	49.28
770.149	49.44
770.46	49.65
770.771	50.08
771.082	50.12
