251.965	1751.15
252.34	938.54
252.714	676.14
253.089	537.16
253.463	511.62
253.838	551.8
254.212	600.91
254.587	710.63
254.961	998.71
255.335	2866.26
255.71	-1824.02
256.084	-467.97
256.458	-263.42
256.832	-190.03
257.206	-159.74
257.581	-142.08
257.955	-135.61
258.329	-129.33
258.703	-120.21
259.077	-111.83
259.451	-107.16
259.825	-101.34
260.199	-97.2
260.572	-94.91
260.946	-92.16
261.32	-91.63
261.694	-90.71
262.068	-88.84
262.441	-87.02
262.815	-86.27
263.189	-86.4
263.562	-89.74
263.936	-102
264.309	-121.78
264.683	-144.64
265.056	-158.09
265.43	-165.3
265.803	-162.22
266.176	-156.82
266.55	-160.78
266.923	-159.88
267.296	-155.6
267.67	-149.79
268.043	-139.47
268.416	-128.6
268.789	-117.14
269.162	-104.07
269.535	-96.09
269.908	-91.86
270.281	-89.89
270.654	-89.26
271.027	-90.67
271.4	-92.23
271.773	-93.28
272.146	-92.37
272.519	-87.65
272.891	-85.08
273.264	-83.92
273.637	-83.19
274.01	-83.83
274.382	-81.76
274.755	-79.31
275.127	-78.02
275.5	-76.99
275.872	-77.77
276.245	-78.11
276.617	-80.79
276.99	-85.71
277.362	-88.59
277.734	-90
278.107	-88.35
278.479	-85.32
278.851	-81.81
279.223	-78.63
279.596	-75.68
279.968	-74.04
280.34	-74.57
280.712	-74
281.084	-70.82
281.456	-64.83
281.828	-59.94
282.2	-56.1
282.572	-53.01
282.944	-51.03
283.315	-50.49
283.687	-50.27
284.059	-49.72
284.431	-47.99
284.802	-46.61
285.174	-44.82
285.546	-43.23
285.917	-42.48
286.289	-41.22
286.66	-40.27
287.032	-39.93
287.403	-39.55
287.775	-38.96
288.146	-38.2
288.518	-37.31
288.889	-37.05
289.26	-38.6
289.632	-40.06
290.003	-41.08
290.374	-42.51
290.745	-43
291.116	-42.77
291.487	-41.32
291.858	-40.13
292.229	-39.23
292.6	-37.93
292.971	-37.08
293.342	-35.52
293.713	-33.56
294.084	-32.72
294.455	-31.84
294.826	-30.98
295.196	-30.8
295.567	-30.42
295.938	-30.38
296.308	-30.58
296.679	-30.24
297.05	-29.28
297.42	-28.17
297.791	-27.14
298.161	-26.28
298.532	-25.8
298.902	-25.16
299.272	-24.81
299.643	-24.63
300.013	-24.99
300.383	-25.05
300.754	-25.11
301.124	-25.07
301.494	-25.37
301.864	-25.29
302.234	-25.59
302.604	-25.9
302.974	-25.53
303.344	-25.51
303.714	-25.77
304.084	-24.97
304.454	-24.17
304.824	-23.52
305.194	-23.15
305.563	-22.82
305.933	-22.07
306.303	-20.95
306.673	-20.43
307.042	-19.77
307.412	-18.68
307.781	-17.34
308.151	-16.41
308.521	-15.61
308.89	-15.47
309.259	-15.18
309.629	-15.04
309.998	-15.17
310.368	-14.97
310.737	-14.83
311.106	-14.72
311.475	-14.02
311.845	-14.06
312.214	-14.19
312.583	-14.12
312.952	-13.85
313.321	-13.65
313.69	-13.63
314.059	-13.78
314.428	-13.47
314.797	-13.7
315.166	-14.38
315.535	-14.8
315.904	-14.93
316.272	-15.27
316.641	-15.4
317.01	-15.53
317.379	-15.55
317.747	-15.14
318.116	-14.89
318.484	-14.84
318.853	-14.41
319.221	-14.01
319.59	-13.49
319.958	-13.13
320.327	-12.9
320.695	-12.6
321.063	-12.35
321.432	-11.77
321.8	-11.34
322.168	-10.82
322.536	-10.02
322.905	-9.28
323.273	-8.84
323.641	-8.68
324.009	-8.81
324.377	-8.54
324.745	-8.19
325.113	-7.82
325.481	-7.12
325.849	-6.55
326.216	-5.94
326.584	-5.52
326.952	-5.49
327.32	-5.28
327.687	-4.81
328.055	-4.46
328.423	-4.44
328.79	-4.21
329.158	-4.22
329.525	-3.84
329.893	-3.74
330.26	-3.66
330.628	-3.61
330.995	-3.27
331.362	-2.72
331.73	-1.92
332.097	-1.64
332.464	-1.41
332.831	-1.24
333.199	-1.22
333.566	-1.17
333.933	-1
334.3	-0.9
334.667	-0.62
335.034	-0.31
335.401	-0.27
335.768	-0.36
336.135	-0.09
336.502	0.01
336.868	0.33
337.235	0.47
337.602	0.66
337.969	0.84
338.335	1.06
338.702	1.24
339.069	1.29
339.435	1.35
339.802	1.41
340.168	1.57
340.535	1.65
340.901	1.78
341.267	2.05
341.634	2.27
342	2.56
342.366	2.82
342.733	2.97
343.099	3.19
343.465	3.53
343.831	3.65
344.197	3.77
344.563	3.72
344.929	3.73
345.295	3.99
345.661	4.18
346.027	4.29
346.393	4.32
346.759	4.31
347.125	4.35
347.491	4.54
347.856	4.52
348.222	4.62
348.588	4.67
348.953	4.54
349.319	4.56
349.684	4.59
350.05	4.62
350.415	4.76
350.781	4.89
351.146	4.97
351.512	5.09
351.877	5.23
352.242	5.41
352.608	5.48
352.973	5.35
353.338	5.37
353.703	5.49
354.068	5.62
354.433	5.78
354.798	5.97
355.164	6.16
355.528	6.36
355.893	6.49
356.258	6.69
356.623	6.92
356.988	7.04
357.353	7.25
357.718	7.38
358.082	7.47
358.447	7.44
358.812	7.62
359.176	7.73
359.541	7.89
359.905	8.07
360.27	8.25
360.634	8.39
360.999	8.5
361.363	8.67
361.728	8.71
362.092	8.78
362.456	8.79
362.821	8.83
363.185	8.9
363.549	9.03
363.913	9.04
364.277	9.06
364.641	9.09
365.005	9.12
365.369	9.18
365.733	9.26
366.097	9.43
366.461	9.44
366.825	9.52
367.189	9.63
367.553	9.62
367.916	9.68
368.28	9.82
368.644	9.97
369.007	10.04
369.371	10.22
369.734	10.34
370.098	10.49
370.461	10.62
370.825	10.76
371.188	10.88
371.552	11.1
371.915	11.24
372.278	11.43
372.642	11.55
373.005	11.66
373.368	11.7
373.731	11.83
374.094	11.88
374.457	11.94
374.82	11.95
375.183	12.03
375.546	12.13
375.909	12.17
376.272	12.2
376.635	12.24
376.998	12.25
377.361	12.26
377.723	12.3
378.086	12.36
378.449	12.44
378.811	12.53
379.174	12.56
379.537	12.63
379.899	12.74
380.262	12.81
380.624	12.87
380.987	12.94
381.349	12.95
381.711	13.07
382.074	13.13
382.436	13.22
382.798	13.26
383.16	13.27
383.522	13.37
383.884	13.43
384.247	13.52
384.609	13.61
384.971	13.73
385.333	13.81
385.695	13.85
386.056	13.86
386.418	13.84
386.78	13.86
387.142	13.9
387.504	13.94
387.865	13.93
388.227	13.94
388.589	14.02
388.95	14.05
389.312	13.98
389.673	13.99
390.035	14.03
390.396	14.07
390.758	14.06
391.119	14.03
391.48	14.03
391.842	14
392.203	14.04
392.564	14.01
392.925	14.02
393.286	13.99
393.648	14.02
394.009	14.01
394.37	14.01
394.731	13.99
395.092	13.93
395.452	13.96
395.813	14
396.174	13.97
396.535	13.98
396.896	14.05
397.257	14.05
397.617	14.02
397.978	14.04
398.338	14.14
398.699	14.2
399.06	14.23
399.42	14.23
399.781	14.21
400.141	14.21
400.501	14.17
400.862	14.2
401.222	14.19
401.582	14.24
401.943	14.24
402.303	14.31
402.663	14.33
403.023	14.33
403.383	14.32
403.743	14.35
404.103	14.42
404.463	14.46
404.823	14.5
405.183	14.54
405.543	14.54
405.903	14.53
406.262	14.49
406.622	14.49
406.982	14.57
407.342	14.58
407.701	14.59
408.061	14.61
408.42	14.62
408.78	14.63
409.139	14.64
409.499	14.65
409.858	14.62
410.217	14.64
410.577	14.65
410.936	14.62
411.295	14.61
411.655	14.56
412.014	14.5
412.373	14.49
412.732	14.44
413.091	14.41
413.45	14.38
413.809	14.36
414.168	14.32
414.527	14.24
414.886	14.17
415.245	14.12
415.603	14.06
415.962	13.98
416.321	13.91
416.679	13.85
417.038	13.76
417.397	13.68
417.755	13.61
418.114	13.55
418.472	13.5
418.831	13.45
419.189	13.41
419.547	13.36
419.906	13.32
420.264	13.26
420.622	13.22
420.981	13.17
421.339	13.14
421.697	13.1
422.055	13.07
422.413	13.05
422.771	13.04
423.129	13.03
423.487	13.03
423.845	13.03
424.203	13.03
424.56	13.05
424.918	13.08
425.276	13.11
425.634	13.13
425.991	13.16
426.349	13.18
426.707	13.21
427.064	13.24
427.422	13.28
427.779	13.35
428.137	13.4
428.494	13.45
428.851	13.52
429.209	13.55
429.566	13.59
429.923	13.59
430.28	13.59
430.637	13.62
430.995	13.64
431.352	13.65
431.709	13.68
432.066	13.71
432.423	13.72
432.78	13.75
433.137	13.77
433.493	13.8
433.85	13.82
434.207	13.78
434.564	13.79
434.92	13.79
435.277	13.77
435.634	13.75
435.99	13.75
436.347	13.74
436.703	13.74
437.06	13.75
437.416	13.78
437.773	13.79
438.129	13.82
438.485	13.82
438.841	13.84
439.198	13.84
439.554	13.85
439.91	13.85
440.266	13.84
440.622	13.85
440.978	13.83
441.334	13.79
441.69	13.8
442.046	13.77
442.402	13.72
442.758	13.67
443.113	13.65
443.469	13.62
443.825	13.59
444.181	13.59
444.536	13.57
444.892	13.55
445.247	13.53
445.603	13.49
445.958	13.48
446.314	13.44
446.669	13.41
447.025	13.38
447.38	13.36
447.735	13.32
448.09	13.28
448.446	13.25
448.801	13.24
449.156	13.22
449.511	13.23
449.866	13.24
450.221	13.28
450.576	13.28
450.931	13.29
451.286	13.31
451.641	13.32
451.995	13.31
452.35	13.33
452.705	13.36
453.06	13.39
453.414	13.42
453.769	13.46
454.123	13.48
454.478	13.51
454.832	13.52
455.187	13.55
455.541	13.56
455.896	13.53
456.25	13.55
456.604	13.55
456.958	13.56
457.313	13.58
457.667	13.62
458.021	13.66
458.375	13.7
458.729	13.76
459.083	13.79
459.437	13.84
459.791	13.88
460.145	13.93
460.499	13.97
460.852	14.01
461.206	14.05
461.56	14.1
461.914	14.16
462.267	14.21
462.621	14.3
462.974	14.41
463.328	14.53
463.681	14.66
464.035	14.81
464.388	14.95
464.742	15.07
465.095	15.15
465.448	15.25
465.801	15.35
466.155	15.43
466.508	15.52
466.861	15.61
467.214	15.69
467.567	15.73
467.92	15.79
468.273	15.85
468.626	15.9
468.979	15.96
469.332	16
469.684	16.06
470.037	16.11
470.39	16.16
470.743	16.24
471.095	16.27
471.448	16.32
471.8	16.33
472.153	16.35
472.505	16.38
472.858	16.38
473.21	16.38
473.562	16.37
473.915	16.35
474.267	16.33
474.619	16.31
474.971	16.26
475.324	16.24
475.676	16.19
476.028	16.15
476.38	16.12
476.732	16.06
477.084	15.97
477.436	15.9
477.787	15.82
478.139	15.73
478.491	15.63
478.843	15.52
479.195	15.41
479.546	15.27
479.898	15.1
480.249	14.93
480.601	14.8
480.952	14.7
481.304	14.62
481.655	14.56
482.007	14.51
482.358	14.49
482.709	14.45
483.061	14.41
483.412	14.4
483.763	14.37
484.114	14.36
484.465	14.36
484.816	14.35
485.167	14.34
485.518	14.35
485.869	14.37
486.22	14.39
486.571	14.43
486.922	14.46
487.272	14.52
487.623	14.59
487.974	14.68
488.324	14.78
488.675	14.88
489.025	14.96
489.376	15.06
489.726	15.15
490.077	15.24
490.427	15.35
490.778	15.45
491.128	15.58
491.478	15.73
491.828	15.89
492.179	16.06
492.529	16.23
492.879	16.4
493.229	16.53
493.579	16.67
493.929	16.81
494.279	16.96
494.629	17.14
494.979	17.36
495.328	17.59
495.678	17.86
496.028	18.12
496.378	18.39
496.727	18.6
497.077	18.8
497.426	18.98
497.776	19.16
498.125	19.34
498.475	19.52
498.824	19.66
499.174	19.84
499.523	20.01
499.872	20.19
500.221	20.39
500.571	20.59
500.92	20.79
501.269	20.98
501.618	21.17
501.967	21.33
502.316	21.5
502.665	21.68
503.014	21.84
503.363	22
503.711	22.12
504.06	22.26
504.409	22.39
504.758	22.52
505.106	22.63
505.455	22.77
505.803	22.89
506.152	23
506.5	23.09
506.849	23.16
507.197	23.26
507.546	23.34
507.894	23.42
508.242	23.52
508.59	23.6
508.939	23.67
509.287	23.75
509.635	23.83
509.983	23.88
510.331	23.98
510.679	24.04
511.027	24.12
511.375	24.21
511.723	24.29
512.07	24.38
512.418	24.49
512.766	24.55
513.114	24.63
513.461	24.71
513.809	24.78
514.156	24.88
514.504	24.95
514.851	25.03
515.199	25.09
515.546	25.13
515.893	25.18
516.241	25.25
516.588	25.31
516.935	25.35
517.282	25.39
517.63	25.43
517.977	25.46
518.324	25.51
518.671	25.54
519.018	25.59
519.365	25.61
519.711	25.64
520.058	25.67
520.405	25.69
520.752	25.72
521.099	25.75
521.445	25.77
521.792	25.79
522.138	25.82
522.485	25.87
522.832	25.91
523.178	25.97
523.524	26.01
523.871	26.05
524.217	26.07
524.563	26.1
524.91	26.09
525.256	26.1
525.602	26.12
525.948	26.13
526.294	26.12
526.64	26.14
526.986	26.17
527.332	26.19
527.678	26.2
528.024	26.23
528.37	26.26
528.716	26.27
529.061	26.29
529.407	26.31
529.753	26.33
530.098	26.34
530.444	26.35
530.789	26.36
531.135	26.38
531.48	26.4
531.826	26.45
532.171	26.49
532.516	26.54
532.862	26.57
533.207	26.63
533.552	26.67
533.897	26.71
534.242	26.73
534.587	26.75
534.932	26.79
535.277	26.81
535.622	26.83
535.967	26.86
536.312	26.93
536.657	26.97
537.001	27.02
537.346	27.06
537.691	27.06
538.035	27.08
538.38	27.08
538.724	27.08
539.069	27.08
539.413	27.09
539.758	27.12
540.102	27.16
540.446	27.16
540.791	27.19
541.135	27.21
541.479	27.21
541.823	27.25
542.167	27.25
542.512	27.26
542.856	27.25
543.2	27.25
543.543	27.26
543.887	27.28
544.231	27.28
544.575	27.31
544.919	27.38
545.262	27.45
545.606	27.49
545.95	27.54
546.293	27.58
546.637	27.63
546.98	27.67
547.324	27.7
547.667	27.73
548.011	27.75
548.354	27.77
548.697	27.79
549.04	27.79
549.384	27.82
549.727	27.82
550.07	27.86
550.413	27.88
550.756	27.88
551.099	27.93
551.442	28
551.785	28.02
552.128	28.03
552.47	28.02
552.813	28.03
553.156	28.07
553.499	28.08
553.841	28.09
554.184	28.06
554.526	28.06
554.869	28.05
555.211	28.04
555.554	28.03
555.896	28.07
556.238	28.09
556.581	28.09
556.923	28.1
557.265	28.08
557.607	28.08
557.949	28.1
558.291	28.05
558.633	28.02
558.975	28
559.317	27.98
559.659	27.98
560.001	27.99
560.343	27.96
560.685	27.95
561.026	27.92
561.368	27.92
561.71	27.86
562.051	27.87
562.393	27.87
562.734	27.88
563.076	27.84
563.417	27.79
563.759	27.8
564.1	27.81
564.441	27.8
564.782	27.79
565.124	27.76
565.465	27.76
565.806	27.76
566.147	27.77
566.488	27.76
566.829	27.75
567.17	27.74
567.511	27.7
567.851	27.67
568.192	27.67
568.533	27.67
568.874	27.71
569.214	27.7
569.555	27.68
569.895	27.67
570.236	27.7
570.576	27.69
570.917	27.65
571.257	27.62
571.598	27.61
571.938	27.6
572.278	27.62
572.618	27.6
572.959	27.59
573.299	27.58
573.639	27.55
573.979	27.55
574.319	27.55
574.659	27.56
574.999	27.58
575.339	27.56
575.678	27.54
576.018	27.52
576.358	27.48
576.698	27.48
577.037	27.44
577.377	27.4
577.716	27.41
578.056	27.42
578.395	27.43
578.735	27.41
579.074	27.4
579.413	27.36
579.753	27.35
580.092	27.31
580.431	27.31
580.77	27.31
581.109	27.28
581.448	27.21
581.787	27.24
582.126	27.2
582.465	27.2
582.804	27.21
583.143	27.19
583.482	27.18
583.82	27.18
584.159	27.18
584.498	27.2
584.836	27.16
585.175	27.14
585.514	27.13
585.852	27.17
586.19	27.17
586.529	27.15
586.867	27.13
587.205	27.14
587.544	27.13
587.882	27.16
588.22	27.15
588.558	27.22
588.896	27.2
589.234	27.23
589.572	27.19
589.91	27.16
590.248	27.15
590.586	27.16
590.924	27.16
591.262	27.17
591.599	27.14
591.937	27.15
592.275	27.14
592.612	27.13
592.95	27.09
593.287	27.09
593.625	27.11
593.962	27.15
594.299	27.18
594.637	27.18
594.974	27.17
595.311	27.18
595.648	27.15
595.985	27.15
596.322	27.11
596.659	27.14
596.996	27.13
597.333	27.12
597.67	27.1
598.007	27.09
598.344	27.05
598.681	27.06
599.017	27.06
599.354	27.07
599.691	27.09
600.027	27.11
600.364	27.1
600.7	27.1
601.037	27.07
601.373	27.04
601.71	27.06
602.046	27.06
602.382	27.04
602.718	27.03
603.054	27.02
603.391	27.04
603.727	27.01
604.063	27.02
604.399	27.01
604.735	27.03
605.071	27.08
605.406	27.11
605.742	27.09
606.078	27.1
606.414	27.09
606.749	27.08
607.085	27.06
607.421	27.08
607.756	27.05
608.092	27.03
608.427	26.99
608.762	26.97
609.098	26.95
609.433	26.93
609.768	26.92
610.104	26.92
610.439	26.89
610.774	26.91
611.109	26.9
611.444	26.92
611.779	26.91
612.114	26.82
612.449	26.8
612.784	26.76
613.118	26.72
613.453	26.69
613.788	26.61
614.123	26.57
614.457	26.53
614.792	26.53
615.126	26.5
615.461	26.51
615.795	26.45
616.13	26.45
616.464	26.41
616.798	26.4
617.132	26.38
617.467	26.36
617.801	26.27
618.135	26.26
618.469	26.25
618.803	26.19
619.137	26.23
619.471	26.19
619.805	26.18
620.139	26.2
620.472	26.18
620.806	26.2
621.14	26.19
621.473	26.16
621.807	26.14
622.141	26.15
622.474	26.11
622.808	26.11
623.141	26.12
623.474	26.19
623.808	26.21
624.141	26.19
624.474	26.21
624.807	26.26
625.141	26.28
625.474	26.26
625.807	26.29
626.14	26.27
626.473	26.29
626.806	26.29
627.138	26.28
627.471	26.26
627.804	26.29
628.137	26.28
628.469	26.3
628.802	26.3
629.135	26.3
629.467	26.33
629.8	26.32
630.132	26.34
630.465	26.32
630.797	26.28
631.129	26.29
631.461	26.32
631.794	26.34
632.126	26.28
632.458	26.3
632.79	26.28
633.122	26.24
633.454	26.24
633.786	26.24
634.118	26.21
634.45	26.26
634.781	26.26
635.113	26.24
635.445	26.23
635.777	26.26
636.108	26.25
636.44	26.26
636.771	26.24
637.103	26.19
637.434	26.16
637.765	26.17
638.097	26.07
638.428	26
638.759	25.95
639.09	25.98
639.422	25.96
639.753	25.97
640.084	25.99
640.415	25.99
640.746	26.05
641.077	26.06
641.407	26.03
641.738	26
642.069	25.99
642.4	25.99
642.73	25.92
643.061	25.89
643.392	25.95
643.722	25.97
644.053	25.92
644.383	25.93
644.713	25.96
645.044	26.05
645.374	26.06
645.704	26.04
646.034	26.09
646.365	26.09
646.695	26.08
647.025	26.11
647.355	26.12
647.685	26.04
648.015	26.08
648.344	26.13
648.674	26.17
649.004	26.2
649.334	26.25
649.663	26.29
649.993	26.37
650.323	26.32
650.652	26.32
650.982	26.37
651.311	26.35
651.64	26.36
651.97	26.34
652.299	26.42
652.628	26.43
652.958	26.42
653.287	26.42
653.616	26.45
653.945	26.49
654.274	26.45
654.603	26.46
654.932	26.35
655.261	26.28
655.589	26.26
655.918	26.3
656.247	26.32
656.576	26.39
656.904	26.32
657.233	26.37
657.561	26.39
657.89	26.4
658.218	26.44
658.547	26.44
658.875	26.46
659.203	26.46
659.532	26.49
659.86	26.44
660.188	26.46
660.516	26.45
660.844	26.38
661.172	26.4
661.5	26.4
661.828	26.46
662.156	26.48
662.484	26.41
662.811	26.38
663.139	26.27
663.467	26.17
663.794	26.15
664.122	26.1
664.45	26.07
664.777	26.08
665.104	26.07
665.432	26.07
665.759	26.03
666.086	25.99
666.414	26
666.741	26.04
667.068	26.03
667.395	26.06
667.722	26.1
668.049	26.1
668.376	26.12
668.703	26.12
669.03	26.18
669.357	26.25
669.683	26.24
670.01	26.29
670.337	26.39
670.663	26.48
670.99	26.46
671.317	26.4
671.643	26.43
671.969	26.38
672.296	26.35
672.622	26.37
672.948	26.32
673.275	26.26
673.601	26.28
673.927	26.27
674.253	26.33
674.579	26.35
674.905	26.35
675.231	26.4
675.557	26.42
675.883	26.39
676.209	26.41
676.534	26.49
676.86	26.51
677.186	26.55
677.511	26.48
677.837	26.5
678.162	26.55
678.488	26.54
678.813	26.65
679.139	26.7
679.464	26.75
679.789	26.81
680.114	26.88
680.44	26.91
680.765	26.93
681.09	26.85
681.415	26.81
681.74	26.82
682.065	26.79
682.39	26.81
682.714	26.83
683.039	26.83
683.364	26.77
683.689	26.79
684.013	26.71
684.338	26.74
684.662	26.77
684.987	26.75
685.311	26.74
685.636	26.71
685.96	26.61
686.284	26.53
686.608	26.43
686.933	26.37
687.257	26.34
687.581	26.34
687.905	26.39
688.229	26.39
688.553	26.4
688.877	26.4
689.201	26.37
689.524	26.32
689.848	26.22
690.172	26.24
690.496	26.23
690.819	26.18
691.143	26.2
691.466	26.13
691.79	26.12
692.113	26.08
692.436	26.03
692.76	26.1
693.083	26.13
693.406	26.17
693.729	26.21
694.053	26.17
694.376	26.16
694.699	26.11
695.022	26.24
695.344	26.3
695.667	26.46
695.99	26.53
696.313	26.59
696.636	26.7
696.958	26.74
697.281	26.71
697.604	26.8
697.926	26.81
698.249	26.86
698.571	26.91
698.893	26.93
699.216	26.95
699.538	26.96
699.86	27.01
700.182	27.01
700.504	27.01
700.827	27.07
701.149	27.06
701.471	27.01
701.793	26.95
702.114	26.87
702.436	26.7
702.758	26.59
703.08	26.52
703.401	26.48
703.723	26.45
704.045	26.46
704.366	26.35
704.688	26.19
705.009	26.06
705.331	26.1
705.652	26.12
705.973	26.11
706.294	25.99
706.616	25.95
706.937	25.99
707.258	26
707.579	26
707.9	26.01
708.221	26.28
708.542	26.32
708.863	26.36
709.183	26.4
709.504	26.4
709.825	26.45
710.145	26.47
710.466	26.43
710.787	26.44
711.107	26.45
711.427	26.48
711.748	26.54
712.068	26.52
712.388	26.53
712.709	26.58
713.029	26.75
713.349	26.84
713.669	26.85
713.989	26.88
714.309	26.95
714.629	27
714.949	26.83
715.269	26.78
715.589	26.85
715.908	26.85
716.228	26.87
716.548	26.88
716.867	26.84
717.187	26.84
717.506	26.93
717.826	27.04
718.145	27.16
718.465	27.2
718.784	27.29
719.103	27.32
719.422	27.29
719.741	27.17
720.061	27.13
720.38	27.22
720.699	27.32
721.018	27.26
721.336	27.25
721.655	27.3
721.974	27.38
722.293	27.43
722.612	27.57
722.93	27.83
723.249	27.89
723.567	28.12
723.886	28.16
724.204	28.23
724.523	28.34
724.841	28.42
725.159	28.52
725.477	28.68
725.796	28.84
726.114	29
726.432	29.15
726.75	29.38
727.068	29.41
727.386	29.58
727.704	29.69
728.022	29.77
728.339	29.92
728.657	30.09
728.975	30.14
729.292	30.2
729.61	30.12
729.928	30.23
730.245	30.35
730.562	30.54
730.88	30.69
731.197	30.58
731.514	30.75
731.832	30.89
732.149	31.04
732.466	31.14
732.783	31.32
733.1	31.43
733.417	31.49
733.734	31.6
734.051	31.51
734.368	31.59
734.684	31.77
735.001	31.79
735.318	31.88
735.634	31.99
735.951	32.19
736.268	32.45
736.584	32.57
736.9	32.68
737.217	32.75
737.533	32.78
737.849	33.02
738.166	32.96
738.482	33.03
738.798	32.99
739.114	33.01
739.43	33.04
739.746	33.12
740.062	33.13
740.378	33.2
740.693	33.38
741.009	33.56
741.325	33.66
741.641	33.83
741.956	33.83
742.272	33.83
742.587	33.87
742.903	33.97
743.218	34.12
743.533	33.98
743.849	34.2
744.164	34.31
744.479	34.39
744.794	34.52
745.109	34.64
745.424	34.64
745.739	34.52
746.054	34.66
746.369	34.75
746.684	34.84
746.999	34.97
747.313	34.98
747.628	35.05
747.943	35.11
748.257	35.2
748.572	35.21
748.886	35.42
749.201	35.5
749.515	35.47
749.829	35.45
750.144	35.6
750.458	35.61
750.772	35.57
751.086	35.55
751.4	35.66
751.714	35.62
752.028	35.75
752.342	35.95
752.656	35.9
752.97	35.93
753.284	36.07
753.597	36.21
753.911	36.27
754.225	36.28
754.538	36.3
754.852	36.29
755.165	36.42
755.478	36.4
755.792	36.42
756.105	36.44
756.418	36.59
756.731	36.62
757.045	36.61
757.358	36.82
757.671	37.12
757.984	37.27
758.297	37.54
758.609	37.52
758.922	37.71
759.235	37.74
759.548	37.74
759.86	37.63
760.173	37.54
760.486	37.53
760.798	37.42
761.111	37.33
761.423	37.37
761.735	37.32
762.048	37.31
762.36	37.33
762.672	37.39
762.984	37.34
763.296	37.48
763.608	37.61
763.92	37.58
764.232	37.58
764.544	37.57
764.856	37.52
765.168	37.67
765.48	37.71
765.791	37.76
766.103	37.89
766.414	38.01
766.726	38.21
767.037	38.35
767.349	38.64
767.66	38.94
767.972	39.21
768.283	39.68
768.594	39.94
768.905	40.08
769.216	40.32
769.527	40.77
769.838	40.87
770.149	41.04
770.46	41.53
770.771	41.73
771.082	41.81
