Data from pcis_c_h2_p5_Reflection_4.txt Node
Date: Wed Jul 12 17:42:37 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-84.57
178.696	-22.78
179.076	-0.51
179.457	-7.89
179.838	-4.66
180.218	-35.5
180.599	244.62
180.979	210
181.36	438.46
181.74	203.08
182.121	-557.14
182.501	108.43
182.881	109.48
183.262	131.55
183.642	355.38
184.022	-45.21
184.402	11.57
184.783	49.9
185.163	53.79
185.543	45.11
185.923	50.71
186.303	52.01
186.683	60.8
187.063	64.59
187.443	65.16
187.823	71.24
188.203	75.32
188.583	88.32
188.963	95.16
189.343	96.6
189.723	90.6
190.102	92.49
190.482	96.31
190.862	100.55
191.242	98.51
191.621	97.22
192.001	95.52
192.38	99.43
192.76	98.26
193.14	94.78
193.519	94.58
193.898	96.82
194.278	97.48
194.657	98.17
195.037	99.47
195.416	100.88
195.795	98.71
196.175	99.78
196.554	98.29
196.933	95.79
197.312	98.59
197.692	101.75
198.071	100.51
198.45	98.01
198.829	95.85
199.208	95.89
199.587	97.8
199.966	97.78
200.345	96.04
200.724	94.81
201.103	94.84
201.482	94.55
201.86	94.7
202.239	96.02
202.618	95.55
202.997	95.11
203.375	94.26
203.754	94.31
204.133	92.92
204.511	90.47
204.89	89.7
205.269	88.11
205.647	88.16
206.026	88.76
206.404	89.36
206.782	90.04
207.161	90.8
207.539	89.33
207.918	89.24
208.296	90.32
208.674	90.8
209.052	91.09
209.431	90.76
209.809	89.41
210.187	88.96
210.565	89.81
210.943	91.01
211.321	91.55
211.699	91.82
212.077	91.5
212.455	93.45
212.833	95.82
213.211	95.85
213.589	95.19
213.967	93.28
214.345	92.99
214.722	92.87
215.1	93.57
215.478	94.39
215.855	94.66
216.233	94.85
216.611	96.81
216.988	97.09
217.366	97.41
217.743	97.64
218.121	97.43
218.498	96.43
218.876	96.39
219.253	95.92
219.631	96.05
220.008	97.46
220.385	97.12
220.762	96.27
221.14	96.48
221.517	97.55
221.894	99.52
222.271	100.17
222.648	100.46
223.025	100.17
223.402	99.07
223.78	99.21
224.157	98.97
224.533	98.3
224.91	98.83
225.287	100.62
225.664	101.22
