276.245	-60.85
276.617	-62.82
276.99	-66.57
277.362	-69.06
277.734	-69.13
278.107	-67.32
278.479	-62.8
278.851	-59.56
279.223	-57.79
279.596	-55.47
279.968	-54.8
280.34	-55.17
280.712	-53.09
281.084	-49.16
281.456	-44.88
281.828	-41.14
282.2	-37.7
282.572	-34.95
282.944	-32.62
283.315	-31.35
283.687	-30.3
284.059	-29.86
284.431	-29.54
284.802	-28.99
285.174	-27.73
285.546	-27.11
285.917	-26.55
286.289	-25.75
286.66	-24.54
287.032	-24.1
287.403	-23.62
287.775	-22.91
288.146	-22.2
288.518	-22
288.889	-21.83
289.26	-21.86
289.632	-22.03
290.003	-22.71
290.374	-23.4
290.745	-23.64
291.116	-22.99
291.487	-22.48
291.858	-20.9
292.229	-19.7
292.6	-18.48
292.971	-17.5
293.342	-15.6
293.713	-14
294.084	-13.07
294.455	-12.37
294.826	-11.68
295.196	-11.22
295.567	-10.76
295.938	-10.38
296.308	-9.98
296.679	-9.45
297.05	-9.41
297.42	-9.06
297.791	-8.29
298.161	-7.42
298.532	-6.8
298.902	-6.07
299.272	-4.98
299.643	-4.52
300.013	-3.78
300.383	-3.16
300.754	-2.46
301.124	-2.24
301.494	-1.85
301.864	-1.58
302.234	-1.53
302.604	-1.04
302.974	-0.63
303.344	-0.24
303.714	0.32
304.084	0.8
304.454	1
304.824	1.84
305.194	2.61
305.563	3.17
305.933	3.86
306.303	5.13
306.673	5.86
307.042	6.19
307.412	6.93
307.781	7.93
308.151	9.15
308.521	9.67
308.89	9.74
309.259	10.13
309.629	10.63
309.998	10.83
310.368	11.18
310.737	11.73
311.106	12.01
311.475	12.56
311.845	12.77
312.214	13.41
312.583	13.92
312.952	14.31
313.321	14.35
313.69	14.62
314.059	14.48
314.428	14.44
314.797	14.46
315.166	14.05
315.535	13.52
315.904	13.22
316.272	13.57
316.641	13.94
317.01	13.85
317.379	13.67
317.747	13.71
318.116	13.8
318.484	13.83
318.853	14.19
319.221	14.37
319.59	14.85
319.958	14.88
320.327	15.13
320.695	15.4
321.063	16.14
321.432	16.58
321.8	17.02
322.168	17.82
322.536	18.43
322.905	19.1
323.273	19.66
323.641	20.06
324.009	19.97
324.377	20.41
324.745	20.58
325.113	20.83
325.481	21.37
325.849	21.74
326.216	22.2
326.584	22.57
326.952	22.8
327.32	23.24
327.687	23.52
328.055	23.75
328.423	23.92
328.79	23.97
329.158	23.9
329.525	24.2
329.893	24.24
330.26	24.51
330.628	24.47
330.995	24.81
331.362	24.91
331.73	25.38
332.097	25.54
332.464	26.04
332.831	26.32
333.199	26.47
333.566	26.79
333.933	26.78
334.3	26.93
334.667	27.42
335.034	27.55
335.401	27.7
335.768	27.73
336.135	27.96
336.502	28.21
336.868	28.56
337.235	28.7
337.602	29
337.969	29.19
338.335	29.74
338.702	29.93
339.069	30.26
339.435	30.39
339.802	30.65
340.168	30.81
340.535	31.04
340.901	31.24
341.267	31.32
341.634	31.65
342	31.97
342.366	31.89
342.733	32.03
343.099	32.39
343.465	32.7
343.831	32.91
344.197	33.04
344.563	33.18
344.929	33.37
345.295	33.52
345.661	33.72
346.027	33.91
346.393	34.01
346.759	34
347.125	34.14
347.491	34.33
347.856	34.53
348.222	34.8
348.588	35
348.953	35.16
349.319	35.43
349.684	35.5
350.05	35.75
350.415	36.04
350.781	36.05
351.146	36.26
351.512	36.36
351.877	36.52
352.242	36.71
352.608	36.82
352.973	36.97
353.338	37.05
353.703	37.14
354.068	37.37
354.433	37.68
354.798	37.88
355.164	37.97
355.528	38.05
355.893	38.11
356.258	38.35
356.623	38.6
356.988	38.66
357.353	38.86
357.718	39.03
358.082	39.05
358.447	39.18
358.812	39.21
359.176	39.41
359.541	39.47
359.905	39.69
360.27	39.9
360.634	40.07
360.999	40.22
361.363	40.4
361.728	40.45
362.092	40.49
362.456	40.62
362.821	40.75
363.185	40.93
363.549	41.04
363.913	41.06
364.277	41.15
364.641	41.29
365.005	41.38
365.369	41.41
365.733	41.56
366.097	41.73
366.461	41.94
366.825	42.01
367.189	42.33
367.553	42.45
367.916	42.69
368.28	42.84
368.644	42.99
369.007	43.12
369.371	43.18
369.734	43.32
370.098	43.36
370.461	43.49
370.825	43.58
371.188	43.78
371.552	43.98
371.915	44.11
372.278	44.3
372.642	44.46
373.005	44.63
373.368	44.7
373.731	44.79
374.094	44.9
374.457	44.98
374.82	45.04
375.183	45.07
375.546	45.12
375.909	45.19
376.272	45.26
376.635	45.33
376.998	45.58
377.361	45.75
377.723	45.9
378.086	46.09
378.449	46.28
378.811	46.33
379.174	46.43
379.537	46.51
379.899	46.55
380.262	46.69
380.624	46.74
380.987	46.98
381.349	47.06
381.711	47.12
382.074	47.29
382.436	47.31
382.798	47.43
383.16	47.47
383.522	47.56
383.884	47.67
384.247	47.79
384.609	47.82
384.971	47.8
385.333	47.9
385.695	47.91
386.056	47.94
386.418	47.96
386.78	48.06
387.142	48.07
387.504	48.14
387.865	48.16
388.227	48.19
388.589	48.11
388.95	48.19
389.312	48.15
389.673	48.19
390.035	48.28
390.396	48.33
390.758	48.37
391.119	48.38
391.48	48.44
391.842	48.46
392.203	48.49
392.564	48.57
392.925	48.63
393.286	48.61
393.648	48.66
394.009	48.71
394.37	48.68
394.731	48.72
395.092	48.69
395.452	48.7
395.813	48.81
396.174	48.89
396.535	48.91
396.896	49.03
397.257	49.08
397.617	49.1
397.978	49.1
398.338	49.18
398.699	49.21
399.06	49.26
399.42	49.25
399.781	49.25
400.141	49.27
400.501	49.23
400.862	49.32
401.222	49.28
401.582	49.3
401.943	49.35
402.303	49.4
402.663	49.46
403.023	49.49
403.383	49.45
403.743	49.41
404.103	49.48
404.463	49.46
404.823	49.43
405.183	49.39
405.543	49.37
405.903	49.28
406.262	49.29
406.622	49.24
406.982	49.28
407.342	49.31
407.701	49.27
408.061	49.19
408.42	49.12
408.78	49.08
409.139	49.03
409.499	48.94
409.858	48.87
410.217	48.78
410.577	48.69
410.936	48.6
411.295	48.58
411.655	48.42
412.014	48.25
412.373	48.13
412.732	48.05
413.091	48
413.45	47.93
413.809	47.85
414.168	47.69
414.527	47.44
414.886	47.19
415.245	47.06
415.603	46.93
415.962	46.77
416.321	46.63
416.679	46.51
417.038	46.34
417.397	46.21
417.755	46.07
418.114	45.93
418.472	45.83
418.831	45.7
419.189	45.59
419.547	45.47
419.906	45.34
420.264	45.2
420.622	45.03
420.981	44.89
421.339	44.71
421.697	44.6
422.055	44.48
422.413	44.41
422.771	44.32
423.129	44.22
423.487	44.12
423.845	44.01
424.203	43.89
424.56	43.8
424.918	43.66
425.276	43.53
425.634	43.42
425.991	43.29
426.349	43.14
426.707	43
427.064	42.89
427.422	42.74
427.779	42.58
428.137	42.4
428.494	42.19
428.851	41.98
429.209	41.72
429.566	41.49
429.923	41.25
430.28	40.99
430.637	40.79
430.995	40.59
431.352	40.43
431.709	40.27
432.066	40.09
432.423	39.93
432.78	39.78
433.137	39.6
433.493	39.4
433.85	39.24
434.207	39.06
434.564	38.87
434.92	38.66
435.277	38.44
435.634	38.22
435.99	37.98
436.347	37.78
436.703	37.56
437.06	37.34
437.416	37.11
437.773	36.89
438.129	36.69
438.485	36.51
438.841	36.35
439.198	36.19
439.554	36.03
439.91	35.88
440.266	35.69
440.622	35.5
440.978	35.31
441.334	35.09
441.69	34.87
442.046	34.63
442.402	34.38
442.758	34.11
443.113	33.87
443.469	33.65
443.825	33.42
444.181	33.24
444.536	33.05
444.892	32.87
445.247	32.69
445.603	32.5
445.958	32.35
446.314	32.19
446.669	32.04
447.025	31.9
447.38	31.75
447.735	31.59
448.09	31.44
448.446	31.27
448.801	31.09
449.156	30.91
449.511	30.72
449.866	30.55
450.221	30.39
450.576	30.21
450.931	30
451.286	29.78
451.641	29.57
451.995	29.35
452.35	29.16
452.705	28.96
453.06	28.79
453.414	28.61
453.769	28.43
454.123	28.23
454.478	28.03
454.832	27.83
455.187	27.61
455.541	27.35
455.896	27.1
456.25	26.85
456.604	26.6
456.958	26.39
457.313	26.22
457.667	26.06
458.021	25.91
458.375	25.76
458.729	25.64
459.083	25.51
459.437	25.42
459.791	25.28
460.145	25.16
460.499	25.04
460.852	24.93
461.206	24.78
461.56	24.66
461.914	24.54
462.267	24.41
462.621	24.3
462.974	24.18
463.328	24.04
463.681	23.86
464.035	23.74
464.388	23.58
464.742	23.4
465.095	23.22
465.448	23.07
465.801	22.93
466.155	22.76
466.508	22.61
466.861	22.46
467.214	22.36
467.567	22.24
467.92	22.12
468.273	21.99
468.626	21.87
468.979	21.72
469.332	21.58
469.684	21.44
470.037	21.32
470.39	21.18
470.743	21.04
471.095	20.92
471.448	20.8
471.8	20.67
472.153	20.58
472.505	20.46
472.858	20.33
473.21	20.19
473.562	20.06
473.915	19.93
474.267	19.82
474.619	19.68
474.971	19.55
475.324	19.43
475.676	19.31
476.028	19.2
476.38	19.08
476.732	18.96
477.084	18.85
477.436	18.7
477.787	18.58
478.139	18.46
478.491	18.33
478.843	18.17
479.195	18.03
479.546	17.8
479.898	17.56
480.249	17.37
480.601	17.2
480.952	17.05
481.304	16.94
481.655	16.85
482.007	16.78
482.358	16.71
482.709	16.64
483.061	16.55
483.412	16.48
483.763	16.41
484.114	16.33
484.465	16.25
484.816	16.17
485.167	16.11
485.518	16.05
485.869	16.01
486.22	15.97
486.571	15.93
486.922	15.89
487.272	15.83
487.623	15.73
487.974	15.6
488.324	15.5
488.675	15.4
489.025	15.31
489.376	15.24
489.726	15.18
490.077	15.14
490.427	15.1
490.778	15.05
491.128	15.01
491.478	14.98
491.828	14.94
492.179	14.91
492.529	14.86
492.879	14.81
493.229	14.76
493.579	14.69
493.929	14.62
494.279	14.57
494.629	14.53
494.979	14.49
495.328	14.45
495.678	14.41
496.028	14.37
496.378	14.34
496.727	14.29
497.077	14.24
497.426	14.18
497.776	14.11
498.125	14.07
498.475	14.02
498.824	13.96
499.174	13.92
499.523	13.85
499.872	13.8
500.221	13.75
500.571	13.69
500.92	13.66
501.269	13.62
501.618	13.57
501.967	13.5
502.316	13.44
502.665	13.37
503.014	13.31
503.363	13.26
503.711	13.21
504.06	13.14
504.409	13.08
504.758	13.02
505.106	12.94
505.455	12.87
505.803	12.8
506.152	12.73
506.5	12.67
506.849	12.62
507.197	12.57
507.546	12.53
507.894	12.49
508.242	12.45
508.59	12.39
508.939	12.33
509.287	12.3
509.635	12.28
509.983	12.26
510.331	12.23
510.679	12.2
511.027	12.16
511.375	12.12
511.723	12.1
512.07	12.06
512.418	12.04
512.766	12.01
513.114	11.97
513.461	11.95
513.809	11.92
514.156	11.89
514.504	11.85
514.851	11.78
515.199	11.72
515.546	11.67
515.893	11.62
516.241	11.59
516.588	11.56
516.935	11.51
517.282	11.47
517.63	11.45
517.977	11.42
518.324	11.39
518.671	11.39
519.018	11.35
519.365	11.32
519.711	11.28
520.058	11.24
520.405	11.23
520.752	11.2
521.099	11.15
521.445	11.12
521.792	11.08
522.138	11.05
522.485	11.01
522.832	10.99
523.178	10.96
523.524	10.93
523.871	10.89
524.217	10.84
524.563	10.76
524.91	10.65
525.256	10.54
525.602	10.48
525.948	10.4
526.294	10.37
526.64	10.34
526.986	10.33
527.332	10.31
527.678	10.29
528.024	10.28
528.37	10.28
528.716	10.25
529.061	10.22
529.407	10.2
529.753	10.16
530.098	10.12
530.444	10.09
530.789	10.08
531.135	10.05
531.48	10.04
531.826	10.03
532.171	10.04
532.516	10.04
532.862	10.03
533.207	10.01
533.552	9.99
533.897	9.98
534.242	9.94
534.587	9.91
534.932	9.89
535.277	9.86
535.622	9.83
535.967	9.83
536.312	9.82
536.657	9.8
537.001	9.8
537.346	9.79
537.691	9.75
538.035	9.69
538.38	9.65
538.724	9.6
539.069	9.58
539.413	9.55
539.758	9.52
540.102	9.5
540.446	9.47
540.791	9.45
541.135	9.45
541.479	9.44
541.823	9.42
542.167	9.41
542.512	9.38
542.856	9.36
543.2	9.32
543.543	9.29
543.887	9.27
544.231	9.25
544.575	9.25
544.919	9.23
545.262	9.23
545.606	9.23
545.95	9.22
546.293	9.21
546.637	9.21
546.98	9.2
547.324	9.17
547.667	9.18
548.011	9.16
548.354	9.14
548.697	9.11
549.04	9.09
549.384	9.06
549.727	9.07
550.07	9.05
550.413	9.04
550.756	9.05
551.099	9.03
551.442	8.99
551.785	8.95
552.128	8.94
552.47	8.91
552.813	8.87
553.156	8.84
553.499	8.8
553.841	8.77
554.184	8.72
554.526	8.7
554.869	8.66
555.211	8.65
555.554	8.62
555.896	8.6
556.238	8.59
556.581	8.56
556.923	8.5
557.265	8.45
557.607	8.41
557.949	8.36
558.291	8.33
558.633	8.31
558.975	8.26
559.317	8.22
559.659	8.18
560.001	8.16
560.343	8.15
560.685	8.13
561.026	8.06
561.368	8.05
561.71	7.99
562.051	7.96
562.393	7.92
562.734	7.86
563.076	7.82
563.417	7.77
563.759	7.75
564.1	7.72
564.441	7.7
564.782	7.67
565.124	7.64
565.465	7.6
565.806	7.55
566.147	7.55
566.488	7.53
566.829	7.51
567.17	7.46
567.511	7.4
567.851	7.36
568.192	7.35
568.533	7.32
568.874	7.31
569.214	7.29
569.555	7.25
569.895	7.23
570.236	7.2
570.576	7.18
570.917	7.14
571.257	7.14
571.598	7.11
571.938	7.1
572.278	7.09
572.618	7.04
572.959	6.99
573.299	6.95
573.639	6.91
573.979	6.88
574.319	6.87
574.659	6.83
574.999	6.81
575.339	6.77
575.678	6.72
576.018	6.67
576.358	6.64
576.698	6.61
577.037	6.55
577.377	6.5
577.716	6.43
578.056	6.4
578.395	6.34
578.735	6.3
579.074	6.25
579.413	6.17
579.753	6.15
580.092	6.14
580.431	6.13
580.77	6.1
581.109	6.07
581.448	6.03
581.787	6
582.126	5.94
582.465	5.92
582.804	5.92
583.143	5.89
583.482	5.84
583.82	5.79
584.159	5.8
584.498	5.79
584.836	5.8
585.175	5.75
585.514	5.73
585.852	5.72
586.19	5.7
586.529	5.69
586.867	5.71
587.205	5.7
587.544	5.67
587.882	5.66
588.22	5.63
588.558	5.6
588.896	5.59
589.234	5.59
589.572	5.57
589.91	5.53
590.248	5.53
590.586	5.54
590.924	5.55
591.262	5.55
591.599	5.55
591.937	5.55
592.275	5.53
592.612	5.51
592.95	5.49
593.287	5.49
593.625	5.5
593.962	5.5
594.299	5.52
594.637	5.55
594.974	5.53
595.311	5.52
595.648	5.54
595.985	5.54
596.322	5.56
596.659	5.55
596.996	5.54
597.333	5.49
597.67	5.46
598.007	5.42
598.344	5.38
598.681	5.32
599.017	5.28
599.354	5.25
599.691	5.23
600.027	5.21
600.364	5.19
600.7	5.18
601.037	5.16
601.373	5.15
601.71	5.13
602.046	5.14
602.382	5.15
602.718	5.14
603.054	5.11
603.391	5.09
603.727	5.09
604.063	5.07
604.399	5.07
604.735	5.07
605.071	5.08
605.406	5.08
605.742	5.13
606.078	5.16
606.414	5.2
606.749	5.24
607.085	5.22
607.421	5.22
607.756	5.19
608.092	5.15
608.427	5.09
608.762	5.01
609.098	4.95
609.433	4.9
609.768	4.86
610.104	4.84
610.439	4.81
610.774	4.79
611.109	4.75
611.444	4.71
611.779	4.67
612.114	4.64
612.449	4.61
612.784	4.54
613.118	4.47
613.453	4.39
613.788	4.3
614.123	4.23
614.457	4.16
614.792	4.13
615.126	4.09
615.461	4.08
615.795	4.04
616.13	4.03
616.464	4.01
616.798	4
617.132	3.99
617.467	3.97
617.801	3.91
618.135	3.93
618.469	3.94
618.803	3.92
619.137	3.91
619.471	3.9
619.805	3.88
620.139	3.87
620.472	3.85
620.806	3.83
621.14	3.83
621.473	3.83
621.807	3.8
622.141	3.78
622.474	3.73
622.808	3.72
623.141	3.74
623.474	3.79
623.808	3.8
624.141	3.82
624.474	3.83
624.807	3.87
625.141	3.85
625.474	3.85
625.807	3.87
626.14	3.86
626.473	3.85
626.806	3.84
627.138	3.83
627.471	3.81
627.804	3.81
628.137	3.81
628.469	3.77
628.802	3.74
629.135	3.71
629.467	3.68
629.8	3.68
630.132	3.65
630.465	3.6
630.797	3.57
631.129	3.54
631.461	3.48
631.794	3.48
632.126	3.46
632.458	3.45
632.79	3.45
633.122	3.47
633.454	3.48
633.786	3.44
634.118	3.44
634.45	3.45
634.781	3.44
635.113	3.45
635.445	3.45
635.777	3.44
636.108	3.47
636.44	3.47
636.771	3.45
637.103	3.45
637.434	3.41
637.765	3.38
638.097	3.36
638.428	3.36
638.759	3.34
639.09	3.32
639.422	3.28
639.753	3.23
640.084	3.19
640.415	3.16
640.746	3.18
641.077	3.13
641.407	3.1
641.738	3.06
642.069	3
642.4	2.98
642.73	2.96
643.061	2.92
643.392	2.96
643.722	2.96
644.053	2.9
644.383	2.92
644.713	2.87
645.044	2.84
645.374	2.79
645.704	2.77
646.034	2.78
646.365	2.77
646.695	2.75
647.025	2.72
647.355	2.71
647.685	2.69
648.015	2.72
648.344	2.74
648.674	2.78
649.004	2.84
649.334	2.84
649.663	2.87
649.993	2.9
650.323	2.88
650.652	2.85
650.982	2.9
651.311	2.88
651.64	2.89
651.97	2.92
652.299	2.94
652.628	2.92
652.958	2.86
653.287	2.86
653.616	2.88
653.945	2.86
654.274	2.82
654.603	2.8
654.932	2.78
655.261	2.79
655.589	2.8
655.918	2.82
656.247	2.86
656.576	2.88
656.904	2.92
657.233	2.98
657.561	3.05
657.89	3.07
658.218	3.07
658.547	3.08
658.875	3.08
659.203	3.08
659.532	3.09
659.86	3.11
660.188	3.14
660.516	3.15
660.844	3.14
661.172	3.13
661.5	3.16
661.828	3.16
662.156	3.11
662.484	3.06
662.811	3
663.139	2.93
663.467	2.86
663.794	2.77
664.122	2.66
664.45	2.59
664.777	2.5
665.104	2.47
665.432	2.41
665.759	2.36
666.086	2.31
666.414	2.32
666.741	2.31
667.068	2.25
667.395	2.19
667.722	2.23
668.049	2.22
668.376	2.19
668.703	2.16
669.03	2.18
669.357	2.16
669.683	2.14
670.01	2.16
670.337	2.2
670.663	2.21
670.99	2.17
671.317	2.16
671.643	2.21
671.969	2.2
672.296	2.24
672.622	2.24
672.948	2.24
673.275	2.15
673.601	2.13
673.927	2.12
674.253	2.15
674.579	2.12
674.905	2.09
675.231	2.03
675.557	2.07
675.883	2.1
676.209	2.15
676.534	2.14
676.86	2.18
677.186	2.23
677.511	2.28
677.837	2.3
678.162	2.31
678.488	2.29
678.813	2.36
679.139	2.38
679.464	2.39
679.789	2.4
680.114	2.47
680.44	2.49
680.765	2.52
681.09	2.49
681.415	2.46
681.74	2.51
682.065	2.55
682.39	2.53
682.714	2.48
683.039	2.45
683.364	2.51
683.689	2.49
684.013	2.44
684.338	2.42
684.662	2.47
684.987	2.47
685.311	2.39
685.636	2.33
685.96	2.26
686.284	2.22
686.608	2.2
686.933	2.13
687.257	2.04
687.581	2.01
687.905	2.04
688.229	2.12
688.553	2.12
688.877	2.08
689.201	2.03
689.524	2
689.848	2.01
690.172	1.97
690.496	1.93
690.819	1.86
691.143	1.79
691.466	1.73
691.79	1.68
692.113	1.7
692.436	1.63
692.76	1.55
693.083	1.5
693.406	1.49
693.729	1.47
694.053	1.52
694.376	1.52
694.699	1.56
695.022	1.62
695.344	1.69
695.667	1.9
695.99	2.04
696.313	2.12
696.636	2.22
696.958	2.24
697.281	2.28
697.604	2.36
697.926	2.42
698.249	2.43
698.571	2.4
698.893	2.36
699.216	2.38
699.538	2.43
699.86	2.43
700.182	2.42
700.504	2.45
700.827	2.51
701.149	2.53
701.471	2.41
701.793	2.23
702.114	2.06
702.436	1.8
702.758	1.64
703.08	1.5
703.401	1.25
703.723	1.09
704.045	0.93
704.366	0.77
704.688	0.67
705.009	0.63
705.331	0.65
705.652	0.73
705.973	0.75
706.294	0.68
706.616	0.73
706.937	0.73
707.258	0.74
707.579	0.7
707.9	0.72
708.221	0.83
708.542	0.92
708.863	1.04
709.183	1.13
709.504	1.13
709.825	1.2
710.145	1.27
710.466	1.27
710.787	1.28
711.107	1.3
711.427	1.28
711.748	1.26
712.068	1.28
712.388	1.3
712.709	1.38
713.029	1.52
713.349	1.53
713.669	1.55
713.989	1.63
714.309	1.66
714.629	1.68
714.949	1.63
715.269	1.55
715.589	1.51
715.908	1.49
716.228	1.51
716.548	1.5
716.867	1.47
717.187	1.48
717.506	1.53
717.826	1.52
718.145	1.58
718.465	1.62
718.784	1.7
719.103	1.67
719.422	1.61
719.741	1.54
720.061	1.62
720.38	1.7
720.699	1.71
721.018	1.7
721.336	1.74
721.655	1.86
721.974	2.08
722.293	2.28
722.612	2.4
722.93	2.54
723.249	2.68
723.567	2.95
723.886	3.14
724.204	3.24
724.523	3.37
724.841	3.49
725.159	3.66
725.477	3.75
725.796	3.9
726.114	4.19
726.432	4.46
726.75	4.65
727.068	4.68
727.386	4.75
727.704	4.92
728.022	5.01
728.339	5.09
728.657	5.25
728.975	5.3
729.292	5.45
729.61	5.53
729.928	5.58
730.245	5.56
730.562	5.64
730.88	5.82
731.197	5.99
731.514	6.14
731.832	6.29
732.149	6.45
732.466	6.56
732.783	6.57
733.1	6.67
733.417	6.78
733.734	6.99
734.051	7.1
734.368	7.2
734.684	7.43
735.001	7.56
735.318	7.57
735.634	7.7
735.951	7.8
736.268	8.05
736.584	8.29
736.9	8.56
737.217	8.66
737.533	8.82
737.849	8.91
738.166	9.08
738.482	9.13
738.798	9.19
739.114	9.29
739.43	9.39
739.746	9.49
740.062	9.56
740.378	9.68
740.693	9.92
741.009	10.15
741.325	10.21
741.641	10.42
741.956	10.65
742.272	10.8
742.587	10.95
742.903	10.95
743.218	10.97
743.533	10.91
743.849	10.94
744.164	10.97
744.479	11.14
744.794	11.09
745.109	11.22
745.424	11.35
745.739	11.52
746.054	11.72
746.369	11.82
746.684	11.85
746.999	11.88
747.313	11.94
747.628	11.94
747.943	11.97
748.257	11.92
748.572	11.92
748.886	12.06
749.201	12.13
749.515	12.15
749.829	12.26
750.144	12.41
750.458	12.62
750.772	12.65
751.086	12.63
751.4	12.77
751.714	12.84
752.028	12.92
752.342	12.9
752.656	12.88
752.97	12.8
753.284	12.97
753.597	13.12
753.911	13.22
754.225	13.29
754.538	13.37
754.852	13.51
755.165	13.55
755.478	13.52
755.792	13.52
756.105	13.62
756.418	13.63
756.731	13.8
757.045	13.94
757.358	14.22
757.671	14.46
757.984	14.52
758.297	14.59
758.609	14.66
758.922	14.81
759.235	14.74
759.548	14.82
759.86	14.72
760.173	14.51
760.486	14.26
760.798	13.99
761.111	13.86
761.423	13.9
761.735	13.9
762.048	13.9
762.36	13.93
762.672	14.06
762.984	14.27
763.296	14.28
763.608	14.29
763.92	14.3
764.232	14.38
764.544	14.47
764.856	14.55
765.168	14.6
765.48	14.7
765.791	14.98
766.103	15.17
766.414	15.39
766.726	15.71
767.037	16.04
767.349	16.52
767.66	16.99
767.972	17.43
768.283	18.05
768.594	18.43
768.905	18.86
769.216	19.06
769.527	19.32
769.838	19.62
770.149	20
770.46	20.24
770.771	20.32
771.082	20.56
771.393	20.89
771.703	21.19
772.014	21.3
772.324	21.42
772.635	21.58
772.945	21.7
773.256	22.02
773.566	22.32
773.877	22.59
