322.905	-15.12
323.273	-14.25
323.641	-13.89
324.009	-14
324.377	-13.74
324.745	-13.47
325.113	-13.27
325.481	-12.83
325.849	-12.34
326.216	-11.71
326.584	-11.28
326.952	-11.2
327.32	-10.75
327.687	-10.27
328.055	-10.01
328.423	-10.09
328.79	-10.08
329.158	-10.33
329.525	-9.94
329.893	-9.8
330.26	-9.72
330.628	-10.01
330.995	-9.92
331.362	-9.46
331.73	-8.65
332.097	-8.3
332.464	-7.96
332.831	-7.6
333.199	-7.37
333.566	-7.21
333.933	-7.16
334.3	-7.2
334.667	-6.82
335.034	-6.67
335.401	-6.83
335.768	-6.96
336.135	-6.74
336.502	-6.42
336.868	-5.98
337.235	-5.81
337.602	-5.67
337.969	-5.43
338.335	-5
338.702	-4.84
339.069	-4.83
339.435	-4.91
339.802	-4.79
340.168	-4.53
340.535	-4.26
340.901	-4.1
341.267	-3.87
341.634	-3.56
342	-3.17
342.366	-2.98
342.733	-2.85
343.099	-2.55
343.465	-2.08
343.831	-1.71
344.197	-1.52
344.563	-1.5
344.929	-1.27
345.295	-0.97
345.661	-0.66
346.027	-0.49
346.393	-0.3
346.759	-0.16
347.125	0.08
347.491	0.4
347.856	0.59
348.222	0.61
348.588	0.72
348.953	0.73
349.319	0.81
349.684	0.85
350.05	1.05
350.415	1.3
350.781	1.5
351.146	1.58
351.512	1.49
351.877	1.56
352.242	1.76
352.608	1.73
352.973	1.75
353.338	1.72
353.703	1.79
354.068	1.92
354.433	2.06
354.798	2.17
355.164	2.19
355.528	2.25
355.893	2.44
356.258	2.52
356.623	2.71
356.988	2.82
357.353	3.04
357.718	3.1
358.082	3.16
358.447	3.16
358.812	3.23
359.176	3.4
359.541	3.51
359.905	3.57
360.27	3.72
360.634	3.8
360.999	3.83
361.363	3.92
361.728	3.95
362.092	4.01
362.456	4.05
362.821	4.05
363.185	4.11
363.549	4.22
363.913	4.28
364.277	4.31
364.641	4.41
365.005	4.51
365.369	4.58
365.733	4.72
366.097	4.89
366.461	4.96
366.825	5.08
367.189	5.21
367.553	5.38
367.916	5.55
368.28	5.69
368.644	5.88
369.007	6.01
369.371	6.16
369.734	6.29
370.098	6.48
370.461	6.63
370.825	6.78
371.188	6.89
371.552	7.03
371.915	7.21
372.278	7.33
372.642	7.44
373.005	7.52
373.368	7.55
373.731	7.66
374.094	7.78
374.457	7.79
374.82	7.83
375.183	7.81
375.546	7.83
375.909	7.86
376.272	7.86
376.635	7.81
376.998	7.85
377.361	7.95
377.723	8
378.086	8.11
378.449	8.17
378.811	8.24
379.174	8.29
379.537	8.29
379.899	8.4
380.262	8.49
380.624	8.56
380.987	8.64
381.349	8.66
381.711	8.74
382.074	8.86
382.436	8.94
382.798	8.98
383.16	9.02
383.522	9.1
383.884	9.23
384.247	9.37
384.609	9.42
384.971	9.44
385.333	9.47
385.695	9.44
386.056	9.49
386.418	9.48
386.78	9.58
387.142	9.59
387.504	9.58
387.865	9.56
388.227	9.59
388.589	9.61
388.95	9.58
389.312	9.56
389.673	9.53
390.035	9.53
390.396	9.5
390.758	9.47
391.119	9.47
391.48	9.43
391.842	9.4
392.203	9.37
392.564	9.33
392.925	9.35
393.286	9.39
393.648	9.38
394.009	9.37
394.37	9.33
394.731	9.32
395.092	9.3
395.452	9.32
395.813	9.32
396.174	9.29
396.535	9.34
396.896	9.32
397.257	9.34
397.617	9.32
397.978	9.37
398.338	9.43
398.699	9.45
399.06	9.48
399.42	9.46
399.781	9.47
400.141	9.46
400.501	9.42
400.862	9.4
401.222	9.4
401.582	9.42
401.943	9.43
402.303	9.45
402.663	9.44
403.023	9.41
403.383	9.39
403.743	9.38
404.103	9.42
404.463	9.48
404.823	9.47
405.183	9.48
405.543	9.49
405.903	9.48
406.262	9.47
406.622	9.47
406.982	9.5
407.342	9.52
407.701	9.56
408.061	9.54
408.42	9.55
408.78	9.54
409.139	9.55
409.499	9.55
409.858	9.57
410.217	9.58
410.577	9.57
410.936	9.6
411.295	9.6
411.655	9.56
412.014	9.5
412.373	9.46
412.732	9.4
413.091	9.38
413.45	9.34
413.809	9.28
414.168	9.21
414.527	9.12
414.886	9.03
415.245	8.96
415.603	8.89
415.962	8.8
416.321	8.7
416.679	8.62
417.038	8.54
417.397	8.45
417.755	8.36
418.114	8.31
418.472	8.26
418.831	8.22
419.189	8.18
419.547	8.13
419.906	8.1
420.264	8.05
420.622	8
420.981	7.93
421.339	7.9
421.697	7.86
422.055	7.85
422.413	7.86
422.771	7.85
423.129	7.86
423.487	7.87
423.845	7.9
424.203	7.92
424.56	7.93
424.918	7.95
425.276	8.01
425.634	8.02
425.991	8.03
426.349	8.05
426.707	8.08
427.064	8.11
427.422	8.15
427.779	8.21
428.137	8.23
428.494	8.31
428.851	8.37
429.209	8.4
429.566	8.41
429.923	8.39
430.28	8.4
430.637	8.41
430.995	8.41
431.352	8.4
431.709	8.38
432.066	8.4
432.423	8.41
432.78	8.39
433.137	8.4
433.493	8.39
433.85	8.41
434.207	8.38
434.564	8.37
434.92	8.37
435.277	8.35
435.634	8.33
435.99	8.31
436.347	8.27
436.703	8.26
437.06	8.24
437.416	8.24
437.773	8.23
438.129	8.23
438.485	8.23
438.841	8.23
439.198	8.24
439.554	8.23
439.91	8.23
440.266	8.24
440.622	8.21
440.978	8.2
441.334	8.16
441.69	8.13
442.046	8.1
442.402	8.05
442.758	8.01
443.113	7.99
443.469	7.98
443.825	7.97
444.181	7.98
444.536	7.99
444.892	7.99
445.247	7.98
445.603	7.97
445.958	7.96
446.314	7.94
446.669	7.94
447.025	7.92
447.38	7.91
447.735	7.89
448.09	7.9
448.446	7.9
448.801	7.91
449.156	7.92
449.511	7.93
449.866	7.97
450.221	8.02
450.576	8.04
450.931	8.05
451.286	8.07
451.641	8.08
451.995	8.08
452.35	8.1
452.705	8.09
453.06	8.11
453.414	8.13
453.769	8.15
454.123	8.13
454.478	8.15
454.832	8.13
455.187	8.1
455.541	8.07
455.896	8.04
456.25	8.02
456.604	7.98
456.958	7.99
457.313	7.98
457.667	7.99
458.021	8
458.375	8.05
458.729	8.1
459.083	8.12
459.437	8.16
459.791	8.17
460.145	8.21
460.499	8.24
460.852	8.23
461.206	8.25
461.56	8.28
461.914	8.31
462.267	8.34
462.621	8.42
462.974	8.49
463.328	8.56
463.681	8.65
464.035	8.75
464.388	8.85
464.742	8.92
465.095	8.96
465.448	9.01
465.801	9.05
466.155	9.08
466.508	9.14
466.861	9.16
467.214	9.19
467.567	9.22
467.92	9.24
468.273	9.29
468.626	9.35
468.979	9.37
469.332	9.39
469.684	9.42
470.037	9.44
470.39	9.47
470.743	9.51
471.095	9.54
471.448	9.57
471.8	9.58
472.153	9.61
472.505	9.65
472.858	9.66
473.21	9.64
473.562	9.61
473.915	9.57
474.267	9.55
474.619	9.53
474.971	9.48
475.324	9.44
475.676	9.42
476.028	9.37
476.38	9.34
476.732	9.32
477.084	9.27
477.436	9.21
477.787	9.16
478.139	9.1
478.491	9.02
478.843	8.95
479.195	8.87
479.546	8.72
479.898	8.52
480.249	8.35
480.601	8.23
480.952	8.15
481.304	8.12
481.655	8.09
482.007	8.07
482.358	8.08
482.709	8.07
483.061	8.04
483.412	8.02
483.763	7.99
484.114	7.97
484.465	7.96
484.816	7.95
485.167	7.95
485.518	7.96
485.869	7.98
486.22	7.99
486.571	8.01
486.922	8.05
487.272	8.11
487.623	8.18
487.974	8.26
488.324	8.34
488.675	8.37
489.025	8.43
489.376	8.47
489.726	8.52
490.077	8.58
490.427	8.66
490.778	8.73
491.128	8.83
491.478	8.95
491.828	9.08
492.179	9.21
492.529	9.33
492.879	9.44
493.229	9.55
493.579	9.63
493.929	9.72
494.279	9.82
494.629	9.95
494.979	10.12
495.328	10.33
495.678	10.55
496.028	10.8
496.378	11
496.727	11.2
497.077	11.35
497.426	11.52
497.776	11.65
498.125	11.79
498.475	11.95
498.824	12.1
499.174	12.26
499.523	12.38
499.872	12.56
500.221	12.72
500.571	12.9
500.92	13.12
501.269	13.33
501.618	13.51
501.967	13.71
502.316	13.89
502.665	14.06
503.014	14.21
503.363	14.41
503.711	14.58
504.06	14.71
504.409	14.84
504.758	14.95
505.106	15.1
505.455	15.25
505.803	15.35
506.152	15.46
506.5	15.56
506.849	15.69
507.197	15.79
507.546	15.92
507.894	16.04
508.242	16.14
508.59	16.22
508.939	16.32
509.287	16.39
509.635	16.49
509.983	16.56
510.331	16.65
510.679	16.69
511.027	16.73
511.375	16.82
511.723	16.91
512.07	16.99
512.418	17.09
512.766	17.18
513.114	17.27
513.461	17.35
513.809	17.44
514.156	17.49
514.504	17.55
514.851	17.57
515.199	17.61
515.546	17.66
515.893	17.72
516.241	17.79
516.588	17.84
516.935	17.88
517.282	17.96
517.63	18.01
517.977	18.08
518.324	18.14
518.671	18.16
519.018	18.2
519.365	18.25
519.711	18.29
520.058	18.33
520.405	18.36
520.752	18.41
521.099	18.43
521.445	18.49
521.792	18.53
522.138	18.58
522.485	18.63
522.832	18.69
523.178	18.74
523.524	18.78
523.871	18.83
524.217	18.85
524.563	18.87
524.91	18.86
525.256	18.85
525.602	18.86
525.948	18.9
526.294	18.93
526.64	18.96
526.986	18.99
527.332	19.02
527.678	19.07
528.024	19.08
528.37	19.11
528.716	19.13
529.061	19.16
529.407	19.2
529.753	19.23
530.098	19.24
530.444	19.25
530.789	19.29
531.135	19.32
531.48	19.36
531.826	19.4
532.171	19.49
532.516	19.57
532.862	19.64
533.207	19.7
533.552	19.74
533.897	19.79
534.242	19.82
534.587	19.83
534.932	19.84
535.277	19.88
535.622	19.9
535.967	19.94
536.312	19.97
536.657	20.03
537.001	20.08
537.346	20.13
537.691	20.19
538.035	20.2
538.38	20.2
538.724	20.19
539.069	20.2
539.413	20.21
539.758	20.23
540.102	20.27
540.446	20.29
540.791	20.33
541.135	20.33
541.479	20.35
541.823	20.38
542.167	20.4
542.512	20.4
542.856	20.38
543.2	20.38
543.543	20.38
543.887	20.39
544.231	20.41
544.575	20.45
544.919	20.49
545.262	20.53
545.606	20.61
545.95	20.66
546.293	20.69
546.637	20.7
546.98	20.73
547.324	20.74
547.667	20.75
548.011	20.76
548.354	20.78
548.697	20.79
549.04	20.8
549.384	20.81
549.727	20.84
550.07	20.92
550.413	20.95
550.756	20.99
551.099	21.01
551.442	21.01
551.785	21.01
552.128	21.03
552.47	21.04
552.813	21
553.156	21
553.499	21
553.841	21.03
554.184	20.99
554.526	20.99
554.869	21.03
555.211	21.01
555.554	21.02
555.896	21.04
556.238	21.05
556.581	21.07
556.923	21.04
557.265	21
557.607	21
557.949	20.98
558.291	20.95
558.633	20.95
558.975	20.97
559.317	20.91
559.659	20.91
560.001	20.94
560.343	20.94
560.685	20.93
561.026	20.89
561.368	20.89
561.71	20.85
562.051	20.83
562.393	20.83
562.734	20.81
563.076	20.78
563.417	20.75
563.759	20.71
564.1	20.71
564.441	20.73
564.782	20.69
565.124	20.7
565.465	20.7
565.806	20.68
566.147	20.65
566.488	20.63
566.829	20.58
567.17	20.55
567.511	20.53
567.851	20.54
568.192	20.54
568.533	20.52
568.874	20.51
569.214	20.49
569.555	20.45
569.895	20.42
570.236	20.42
570.576	20.43
570.917	20.43
571.257	20.4
571.598	20.36
571.938	20.35
572.278	20.33
572.618	20.28
572.959	20.26
573.299	20.2
573.639	20.2
573.979	20.18
574.319	20.17
574.659	20.14
574.999	20.08
575.339	20.04
575.678	20.03
576.018	19.99
576.358	19.98
576.698	19.96
577.037	19.92
577.377	19.88
577.716	19.81
578.056	19.77
578.395	19.72
578.735	19.65
579.074	19.6
579.413	19.54
579.753	19.52
580.092	19.48
580.431	19.48
580.77	19.44
581.109	19.41
581.448	19.37
581.787	19.33
582.126	19.29
582.465	19.28
582.804	19.22
583.143	19.22
583.482	19.16
583.82	19.08
584.159	19.05
584.498	19
584.836	18.94
585.175	18.87
585.514	18.85
585.852	18.87
586.19	18.85
586.529	18.82
586.867	18.79
587.205	18.78
587.544	18.79
587.882	18.79
588.22	18.76
588.558	18.71
588.896	18.67
589.234	18.64
589.572	18.59
589.91	18.54
590.248	18.52
590.586	18.49
590.924	18.5
591.262	18.5
591.599	18.5
591.937	18.5
592.275	18.49
592.612	18.47
592.95	18.42
593.287	18.47
593.625	18.5
593.962	18.49
594.299	18.49
594.637	18.43
594.974	18.38
595.311	18.37
595.648	18.34
595.985	18.34
596.322	18.34
596.659	18.33
596.996	18.29
597.333	18.25
597.67	18.25
598.007	18.21
598.344	18.14
598.681	18.1
599.017	18.03
599.354	18.01
599.691	17.96
600.027	17.92
600.364	17.83
600.7	17.73
601.037	17.7
601.373	17.67
601.71	17.64
602.046	17.61
602.382	17.58
602.718	17.57
603.054	17.55
603.391	17.5
603.727	17.5
604.063	17.51
604.399	17.48
604.735	17.39
605.071	17.37
605.406	17.36
605.742	17.36
606.078	17.34
606.414	17.31
606.749	17.31
607.085	17.27
607.421	17.25
607.756	17.23
608.092	17.17
608.427	17.08
608.762	17.02
609.098	16.96
609.433	16.94
609.768	16.86
610.104	16.8
610.439	16.75
610.774	16.69
611.109	16.62
611.444	16.54
611.779	16.54
612.114	16.5
612.449	16.46
612.784	16.34
613.118	16.32
613.453	16.24
613.788	16.13
614.123	16.03
614.457	15.96
614.792	15.9
615.126	15.82
615.461	15.71
615.795	15.66
616.13	15.62
616.464	15.55
616.798	15.55
617.132	15.52
617.467	15.5
617.801	15.41
618.135	15.41
618.469	15.43
618.803	15.38
619.137	15.34
619.471	15.31
619.805	15.32
620.139	15.26
620.472	15.24
620.806	15.22
621.14	15.2
621.473	15.17
621.807	15.12
622.141	15.07
622.474	15.07
622.808	15.06
623.141	15
623.474	14.94
623.808	14.9
624.141	14.88
624.474	14.91
624.807	14.96
625.141	14.93
625.474	14.91
625.807	14.88
626.14	14.9
626.473	14.87
626.806	14.87
627.138	14.88
627.471	14.85
627.804	14.83
628.137	14.81
628.469	14.78
628.802	14.77
629.135	14.73
629.467	14.7
629.8	14.64
630.132	14.64
630.465	14.62
630.797	14.54
631.129	14.48
631.461	14.37
631.794	14.32
632.126	14.26
632.458	14.24
632.79	14.19
633.122	14.13
633.454	14.11
633.786	14.05
634.118	13.96
634.45	13.9
634.781	13.83
635.113	13.8
635.445	13.77
635.777	13.71
636.108	13.68
636.44	13.67
636.771	13.65
637.103	13.55
637.434	13.5
637.765	13.5
638.097	13.44
638.428	13.36
638.759	13.27
639.09	13.2
639.422	13.1
639.753	13.06
640.084	12.96
640.415	12.94
640.746	12.89
641.077	12.85
641.407	12.82
641.738	12.82
642.069	12.75
642.4	12.75
642.73	12.69
643.061	12.67
643.392	12.61
643.722	12.63
644.053	12.61
644.383	12.58
644.713	12.51
645.044	12.51
645.374	12.49
645.704	12.51
646.034	12.49
646.365	12.48
646.695	12.45
647.025	12.45
647.355	12.38
647.685	12.38
648.015	12.41
648.344	12.42
648.674	12.4
649.004	12.4
649.334	12.35
649.663	12.39
649.993	12.39
650.323	12.41
650.652	12.34
650.982	12.33
651.311	12.34
651.64	12.29
651.97	12.22
652.299	12.25
652.628	12.28
652.958	12.28
653.287	12.3
653.616	12.31
653.945	12.31
654.274	12.3
654.603	12.25
654.932	12.21
655.261	12.17
655.589	12.19
655.918	12.28
656.247	12.34
656.576	12.37
656.904	12.4
657.233	12.45
657.561	12.45
657.89	12.49
658.218	12.49
658.547	12.59
658.875	12.65
659.203	12.64
659.532	12.54
659.86	12.53
660.188	12.49
660.516	12.44
660.844	12.39
661.172	12.4
661.5	12.4
661.828	12.34
662.156	12.3
662.484	12.19
662.811	12.07
663.139	11.98
663.467	11.85
663.794	11.75
664.122	11.65
664.45	11.58
664.777	11.52
665.104	11.45
665.432	11.29
665.759	11.18
666.086	11.11
666.414	11.14
666.741	11.13
667.068	11.15
667.395	11.18
667.722	11.2
668.049	11.18
668.376	11.16
668.703	11.16
669.03	11.2
669.357	11.17
669.683	11.19
670.01	11.17
670.337	11.2
670.663	11.19
670.99	11.13
671.317	11.19
671.643	11.23
671.969	11.2
672.296	11.23
672.622	11.27
672.948	11.27
673.275	11.14
673.601	11.08
673.927	11.03
674.253	11
674.579	10.96
674.905	10.91
675.231	10.94
675.557	10.96
675.883	10.97
676.209	11.08
676.534	11.09
676.86	11.07
677.186	11.05
677.511	11.09
677.837	11.15
678.162	11.08
678.488	11.04
678.813	11.09
679.139	11.13
679.464	11.13
679.789	11.16
680.114	11.25
680.44	11.3
680.765	11.3
681.09	11.28
681.415	11.26
681.74	11.27
682.065	11.21
682.39	11.21
682.714	11.16
683.039	11.09
683.364	11.08
683.689	11.08
684.013	11.05
684.338	11
684.662	10.94
684.987	10.9
685.311	10.81
685.636	10.73
685.96	10.7
686.284	10.65
686.608	10.59
686.933	10.49
687.257	10.39
687.581	10.38
687.905	10.38
688.229	10.44
688.553	10.43
688.877	10.42
689.201	10.4
689.524	10.39
689.848	10.41
690.172	10.35
690.496	10.34
690.819	10.35
691.143	10.38
691.466	10.42
691.79	10.39
692.113	10.45
692.436	10.45
692.76	10.44
693.083	10.45
693.406	10.48
693.729	10.47
694.053	10.54
694.376	10.54
694.699	10.53
695.022	10.55
695.344	10.58
695.667	10.72
695.99	10.8
696.313	10.9
696.636	10.97
696.958	11.09
697.281	11.1
697.604	11.09
697.926	11.06
698.249	11.07
698.571	11.14
698.893	11.15
699.216	11.1
699.538	11.07
699.86	11
700.182	10.97
700.504	11.02
700.827	10.98
701.149	10.92
701.471	10.83
701.793	10.78
702.114	10.69
702.436	10.5
702.758	10.38
703.08	10.16
703.401	9.89
703.723	9.59
704.045	9.44
704.366	9.42
704.688	9.38
705.009	9.25
705.331	9.19
705.652	9.2
705.973	9.31
706.294	9.31
706.616	9.32
706.937	9.28
707.258	9.3
707.579	9.36
707.9	9.42
708.221	9.54
708.542	9.53
708.863	9.62
709.183	9.71
709.504	9.68
709.825	9.84
710.145	9.98
710.466	10.02
710.787	10.04
711.107	10
711.427	9.99
711.748	10.05
712.068	10.07
712.388	10.07
712.709	10.08
713.029	10.17
713.349	10.21
713.669	10.29
713.989	10.31
714.309	10.34
714.629	10.3
714.949	10.23
715.269	10.17
715.589	10.12
715.908	10.13
716.228	10.23
716.548	10.22
716.867	10.23
717.187	10.28
717.506	10.4
717.826	10.46
718.145	10.53
718.465	10.52
718.784	10.62
719.103	10.64
719.422	10.65
719.741	10.61
720.061	10.7
720.38	10.8
720.699	10.92
721.018	10.99
721.336	11.07
721.655	11.35
721.974	11.52
722.293	11.64
722.612	11.81
722.93	11.9
723.249	12.03
723.567	12.18
723.886	12.32
724.204	12.4
724.523	12.56
724.841	12.63
725.159	12.87
725.477	12.89
725.796	13.1
726.114	13.33
726.432	13.37
726.75	13.34
727.068	13.37
727.386	13.41
727.704	13.55
728.022	13.72
728.339	13.72
728.657	13.87
728.975	14.04
729.292	14.11
729.61	14.09
729.928	14.07
730.245	14.08
730.562	14.25
730.88	14.43
731.197	14.58
731.514	14.79
731.832	14.91
732.149	15.08
732.466	15.12
732.783	15.19
733.1	15.5
733.417	15.77
733.734	15.97
734.051	16.13
734.368	16.23
734.684	16.39
735.001	16.49
735.318	16.64
735.634	16.74
735.951	16.8
736.268	17.07
736.584	17.33
736.9	17.59
737.217	17.65
737.533	17.71
737.849	17.79
738.166	17.94
738.482	18.01
738.798	18.1
739.114	18.33
739.43	18.45
739.746	18.45
740.062	18.53
740.378	18.65
740.693	18.74
741.009	18.96
741.325	19.12
741.641	19.27
741.956	19.36
742.272	19.53
742.587	19.72
742.903	19.86
743.218	20.17
743.533	20.26
743.849	20.45
744.164	20.45
744.479	20.51
744.794	20.69
745.109	20.8
745.424	20.87
745.739	20.81
746.054	20.88
746.369	21.05
746.684	21.03
746.999	20.92
747.313	21.03
747.628	21.03
747.943	21.15
748.257	21.19
748.572	21.3
748.886	21.34
749.201	21.39
749.515	21.39
749.829	21.32
750.144	21.55
750.458	21.67
750.772	21.84
751.086	21.96
751.4	21.92
751.714	21.97
752.028	22.26
752.342	22.49
752.656	22.59
752.97	22.55
753.284	22.83
753.597	23.12
753.911	23.25
754.225	23.36
754.538	23.45
754.852	23.72
755.165	23.74
755.478	23.85
755.792	23.81
756.105	23.92
756.418	23.91
756.731	23.9
757.045	24.06
757.358	24.2
757.671	24.44
757.984	24.58
758.297	24.73
758.609	24.71
758.922	24.69
759.235	24.63
759.548	24.65
759.86	24.44
760.173	24.21
760.486	23.9
760.798	23.67
761.111	23.41
761.423	23.27
761.735	23.24
762.048	23.13
762.36	23.19
762.672	23.22
762.984	23.37
763.296	23.42
763.608	23.44
763.92	23.45
764.232	23.4
764.544	23.41
764.856	23.41
765.168	23.52
765.48	23.57
765.791	23.77
766.103	23.95
766.414	24.26
766.726	24.64
767.037	25.02
767.349	25.4
767.66	25.77
767.972	26.04
768.283	26.52
768.594	26.92
768.905	27.36
769.216	27.72
769.527	27.95
769.838	28.38
770.149	28.75
770.46	29.11
770.771	29.44
