471.8	27.17
472.153	27.21
472.505	27.23
472.858	27.25
473.21	27.25
473.562	27.23
473.915	27.2
474.267	27.17
474.619	27.13
474.971	27.09
475.324	27.06
475.676	27.01
476.028	26.96
476.38	26.88
476.732	26.8
477.084	26.74
477.436	26.64
477.787	26.53
478.139	26.43
478.491	26.33
478.843	26.22
479.195	26.1
479.546	25.93
479.898	25.73
480.249	25.59
480.601	25.48
480.952	25.38
481.304	25.28
481.655	25.21
482.007	25.13
482.358	25.07
482.709	25.01
483.061	24.97
483.412	24.94
483.763	24.91
484.114	24.89
484.465	24.86
484.816	24.87
485.167	24.87
485.518	24.87
485.869	24.88
486.22	24.89
486.571	24.92
486.922	24.96
487.272	25.02
487.623	25.09
487.974	25.17
488.324	25.29
488.675	25.43
489.025	25.54
489.376	25.66
489.726	25.78
490.077	25.89
490.427	26.03
490.778	26.17
491.128	26.33
491.478	26.52
491.828	26.74
492.179	26.93
492.529	27.15
492.879	27.4
493.229	27.61
493.579	27.82
493.929	28
494.279	28.22
494.629	28.44
494.979	28.67
495.328	28.96
495.678	29.29
496.028	29.62
496.378	29.93
496.727	30.24
497.077	30.52
497.426	30.78
497.776	31.02
498.125	31.24
498.475	31.46
498.824	31.67
499.174	31.87
499.523	32.09
499.872	32.29
500.221	32.47
500.571	32.7
500.92	32.94
501.269	33.15
501.618	33.38
501.967	33.57
502.316	33.78
502.665	33.97
503.014	34.14
503.363	34.31
503.711	34.5
504.06	34.63
504.409	34.79
504.758	34.95
505.106	35.08
505.455	35.17
505.803	35.29
506.152	35.38
506.5	35.47
506.849	35.56
507.197	35.68
507.546	35.79
507.894	35.87
508.242	35.97
508.59	36.03
508.939	36.09
509.287	36.19
509.635	36.27
509.983	36.33
510.331	36.42
510.679	36.49
511.027	36.54
511.375	36.63
511.723	36.68
512.07	36.75
512.418	36.83
512.766	36.93
513.114	36.99
513.461	37.06
513.809	37.16
514.156	37.23
514.504	37.28
514.851	37.33
515.199	37.37
515.546	37.39
515.893	37.48
516.241	37.56
516.588	37.61
516.935	37.66
517.282	37.71
517.63	37.74
517.977	37.76
518.324	37.81
518.671	37.86
519.018	37.9
519.365	37.93
519.711	37.97
520.058	38
520.405	38.04
520.752	38.08
521.099	38.11
521.445	38.14
521.792	38.18
522.138	38.24
522.485	38.3
522.832	38.39
523.178	38.45
523.524	38.49
523.871	38.53
524.217	38.57
524.563	38.59
524.91	38.63
525.256	38.7
525.602	38.73
525.948	38.74
526.294	38.74
526.64	38.74
526.986	38.73
527.332	38.73
527.678	38.74
528.024	38.74
528.37	38.77
528.716	38.78
529.061	38.8
529.407	38.8
529.753	38.82
530.098	38.83
530.444	38.83
530.789	38.86
531.135	38.86
531.48	38.89
531.826	38.92
532.171	38.93
532.516	38.93
532.862	38.96
533.207	38.99
533.552	39.04
533.897	39.1
534.242	39.14
534.587	39.18
534.932	39.22
535.277	39.26
535.622	39.29
535.967	39.33
536.312	39.38
536.657	39.43
537.001	39.48
537.346	39.53
537.691	39.59
538.035	39.61
538.38	39.68
538.724	39.69
539.069	39.72
539.413	39.76
539.758	39.76
540.102	39.79
540.446	39.83
540.791	39.85
541.135	39.87
541.479	39.88
541.823	39.9
542.167	39.92
542.512	39.95
542.856	39.95
543.2	39.95
543.543	39.95
543.887	39.97
544.231	40
544.575	40.03
544.919	40.04
545.262	40.09
545.606	40.12
545.95	40.14
546.293	40.19
546.637	40.21
546.98	40.31
547.324	40.33
547.667	40.38
548.011	40.41
548.354	40.44
548.697	40.49
549.04	40.55
549.384	40.59
549.727	40.61
550.07	40.64
550.413	40.72
550.756	40.8
551.099	40.85
551.442	40.87
551.785	40.91
552.128	40.97
552.47	40.99
552.813	40.96
553.156	40.99
553.499	41.04
553.841	41.07
554.184	41.03
554.526	41.06
554.869	41.03
555.211	41.04
555.554	41.05
555.896	41.06
556.238	41.09
556.581	41.1
556.923	41.12
557.265	41.15
557.607	41.15
557.949	41.17
558.291	41.19
558.633	41.19
558.975	41.16
559.317	41.15
559.659	41.18
560.001	41.25
560.343	41.29
560.685	41.28
561.026	41.29
561.368	41.31
561.71	41.32
562.051	41.38
562.393	41.4
562.734	41.42
563.076	41.42
563.417	41.4
563.759	41.37
564.1	41.38
564.441	41.39
564.782	41.37
565.124	41.33
565.465	41.33
565.806	41.35
566.147	41.39
566.488	41.44
566.829	41.42
567.17	41.36
567.511	41.34
567.851	41.31
568.192	41.29
568.533	41.27
568.874	41.28
569.214	41.24
569.555	41.22
569.895	41.21
570.236	41.21
570.576	41.23
570.917	41.24
571.257	41.2
571.598	41.22
571.938	41.23
572.278	41.24
572.618	41.21
572.959	41.19
573.299	41.16
573.639	41.12
573.979	41.13
574.319	41.16
574.659	41.18
574.999	41.19
575.339	41.18
575.678	41.22
576.018	41.2
576.358	41.21
576.698	41.24
577.037	41.23
577.377	41.22
577.716	41.18
578.056	41.2
578.395	41.24
578.735	41.23
579.074	41.18
579.413	41.19
579.753	41.21
580.092	41.22
580.431	41.27
580.77	41.31
581.109	41.3
581.448	41.25
581.787	41.22
582.126	41.22
582.465	41.27
582.804	41.25
583.143	41.28
583.482	41.25
583.82	41.24
584.159	41.24
584.498	41.21
584.836	41.21
585.175	41.19
585.514	41.18
585.852	41.11
586.19	41.14
586.529	41.16
586.867	41.2
587.205	41.2
587.544	41.19
587.882	41.19
588.22	41.19
588.558	41.23
588.896	41.24
589.234	41.2
589.572	41.15
589.91	41.12
590.248	41.12
590.586	41.12
590.924	41.16
591.262	41.23
591.599	41.26
591.937	41.29
592.275	41.3
592.612	41.29
592.95	41.36
593.287	41.39
593.625	41.39
593.962	41.4
594.299	41.44
594.637	41.43
594.974	41.42
595.311	41.43
595.648	41.44
595.985	41.42
596.322	41.44
596.659	41.48
596.996	41.47
597.333	41.46
597.67	41.49
598.007	41.44
598.344	41.41
598.681	41.42
599.017	41.38
599.354	41.39
599.691	41.38
600.027	41.38
600.364	41.36
600.7	41.35
601.037	41.3
601.373	41.24
601.71	41.24
602.046	41.26
602.382	41.27
602.718	41.24
603.054	41.29
603.391	41.3
603.727	41.29
604.063	41.3
604.399	41.3
604.735	41.31
605.071	41.34
605.406	41.31
605.742	41.29
606.078	41.31
606.414	41.31
606.749	41.38
607.085	41.35
607.421	41.33
607.756	41.32
608.092	41.33
608.427	41.34
608.762	41.3
609.098	41.27
609.433	41.27
609.768	41.25
610.104	41.25
610.439	41.25
610.774	41.26
611.109	41.23
611.444	41.25
611.779	41.2
612.114	41.19
612.449	41.17
612.784	41.17
613.118	41.15
613.453	41.11
613.788	41.04
614.123	41.06
614.457	41.02
614.792	41.03
615.126	41.01
615.461	40.99
615.795	41.02
616.13	41.02
616.464	41
616.798	41.05
617.132	41.07
617.467	41.01
617.801	40.98
618.135	41.01
618.469	40.99
618.803	40.96
619.137	40.97
619.471	40.97
619.805	40.97
620.139	40.98
620.472	41.03
620.806	41.08
621.14	41.03
621.473	41.1
621.807	41.08
622.141	41.11
622.474	41.11
622.808	41.13
623.141	41.16
623.474	41.15
623.808	41.1
624.141	41.1
624.474	41.1
624.807	41.13
625.141	41.16
625.474	41.17
625.807	41.2
626.14	41.21
626.473	41.23
626.806	41.22
627.138	41.21
627.471	41.18
627.804	41.17
628.137	41.21
628.469	41.2
628.802	41.2
629.135	41.17
629.467	41.18
629.8	41.16
630.132	41.17
630.465	41.21
630.797	41.24
631.129	41.17
631.461	41.19
631.794	41.16
632.126	41.14
632.458	41.16
632.79	41.14
633.122	41.07
633.454	41.13
633.786	41.17
634.118	41.17
634.45	41.18
634.781	41.13
635.113	41.14
635.445	41.14
635.777	41.17
636.108	41.18
636.44	41.2
636.771	41.2
637.103	41.18
637.434	41.18
637.765	41.15
638.097	41.18
638.428	41.2
638.759	41.21
639.09	41.24
639.422	41.19
639.753	41.22
640.084	41.33
640.415	41.23
640.746	41.25
641.077	41.22
641.407	41.22
641.738	41.25
642.069	41.22
642.4	41.19
642.73	41.17
643.061	41.14
643.392	41.13
643.722	41.16
644.053	41.13
644.383	41.12
644.713	41.21
645.044	41.18
645.374	41.17
645.704	41.17
646.034	41.12
646.365	41.14
646.695	41.16
647.025	41.12
647.355	41.11
647.685	41.12
648.015	41.21
648.344	41.28
648.674	41.26
649.004	41.28
649.334	41.35
649.663	41.34
649.993	41.42
650.323	41.48
650.652	41.45
650.982	41.47
651.311	41.48
651.64	41.44
651.97	41.46
652.299	41.45
652.628	41.46
652.958	41.46
653.287	41.5
653.616	41.48
653.945	41.41
654.274	41.4
654.603	41.36
654.932	41.29
655.261	41.22
655.589	41.26
655.918	41.33
656.247	41.32
656.576	41.37
656.904	41.38
657.233	41.31
657.561	41.31
657.89	41.28
658.218	41.24
658.547	41.25
658.875	41.26
659.203	41.23
659.532	41.27
659.86	41.28
660.188	41.29
660.516	41.32
660.844	41.39
661.172	41.42
661.5	41.42
661.828	41.4
662.156	41.36
662.484	41.32
662.811	41.24
663.139	41.19
663.467	41.14
663.794	41.08
664.122	41.01
664.45	40.95
664.777	40.93
665.104	41
665.432	40.92
665.759	40.9
666.086	40.91
666.414	40.9
666.741	40.92
667.068	40.91
667.395	40.77
667.722	40.69
668.049	40.68
668.376	40.66
668.703	40.76
669.03	40.79
669.357	40.77
669.683	40.8
670.01	40.83
670.337	40.84
670.663	40.8
670.99	40.82
671.317	40.9
671.643	40.97
671.969	40.96
672.296	40.98
672.622	41
672.948	41.11
673.275	41.03
673.601	41.04
673.927	41
674.253	41.17
674.579	41.2
674.905	41.24
675.231	41.25
675.557	41.19
675.883	41.28
676.209	41.31
676.534	41.35
676.86	41.36
677.186	41.39
677.511	41.41
677.837	41.5
678.162	41.44
678.488	41.42
678.813	41.43
679.139	41.53
679.464	41.6
679.789	41.54
680.114	41.57
680.44	41.6
680.765	41.6
681.09	41.58
681.415	41.6
681.74	41.65
682.065	41.63
682.39	41.61
682.714	41.59
683.039	41.54
683.364	41.57
683.689	41.6
684.013	41.6
684.338	41.59
684.662	41.56
684.987	41.68
685.311	41.59
685.636	41.55
685.96	41.47
686.284	41.4
686.608	41.35
686.933	41.35
687.257	41.31
687.581	41.33
687.905	41.32
688.229	41.3
688.553	41.27
688.877	41.25
689.201	41.24
689.524	41.27
689.848	41.33
690.172	41.25
690.496	41.22
690.819	41.23
691.143	41.24
691.466	41.22
691.79	41.18
692.113	41.23
692.436	41.19
692.76	41.22
693.083	41.19
693.406	41.22
693.729	41.19
694.053	41.17
694.376	41.17
694.699	41.21
695.022	41.22
695.344	41.36
695.667	41.52
695.99	41.6
696.313	41.65
696.636	41.62
696.958	41.67
697.281	41.62
697.604	41.59
697.926	41.62
698.249	41.63
698.571	41.56
698.893	41.6
699.216	41.59
699.538	41.54
699.86	41.54
700.182	41.59
700.504	41.65
700.827	41.65
701.149	41.61
701.471	41.6
701.793	41.63
702.114	41.46
702.436	41.32
702.758	41.22
703.08	41.07
703.401	41.1
703.723	41
704.045	41.06
704.366	41.07
704.688	40.99
705.009	40.95
705.331	41.03
705.652	41.08
705.973	41.12
706.294	41.17
706.616	41.21
706.937	41.06
707.258	41
707.579	41.11
707.9	41.23
708.221	41.21
708.542	41.16
708.863	41.2
709.183	41.23
709.504	41.31
709.825	41.32
710.145	41.36
710.466	41.41
710.787	41.29
711.107	41.17
711.427	41.17
711.748	41.25
712.068	41.25
712.388	41.17
712.709	41.25
713.029	41.27
713.349	41.22
713.669	41.28
713.989	41.36
714.309	41.3
714.629	41.27
714.949	41.29
715.269	41.3
715.589	41.28
715.908	41.3
716.228	41.32
716.548	41.3
716.867	41.31
717.187	41.26
717.506	41.39
717.826	41.43
718.145	41.47
718.465	41.51
718.784	41.65
719.103	41.66
719.422	41.69
719.741	41.66
720.061	41.74
720.38	41.85
720.699	41.86
721.018	41.84
721.336	41.84
721.655	42
721.974	42.15
722.293	42.3
722.612	42.47
722.93	42.5
723.249	42.67
723.567	42.69
723.886	42.75
724.204	42.8
724.523	42.94
724.841	43.07
725.159	43.07
725.477	43.13
725.796	43.31
726.114	43.36
726.432	43.45
726.75	43.58
727.068	43.67
727.386	43.81
727.704	43.77
728.022	43.83
728.339	43.76
728.657	43.83
728.975	43.81
729.292	43.79
729.61	43.84
729.928	43.79
730.245	43.86
730.562	44.05
730.88	44.08
731.197	44.34
731.514	44.4
731.832	44.58
732.149	44.64
732.466	44.69
732.783	44.76
733.1	44.81
733.417	44.98
733.734	45.01
734.051	45.08
734.368	45.21
734.684	45.38
735.001	45.62
735.318	45.65
735.634	45.72
735.951	45.8
736.268	45.94
736.584	46.18
736.9	46.29
737.217	46.18
737.533	46.33
737.849	46.16
738.166	46.29
738.482	46.42
738.798	46.28
739.114	46.33
739.43	46.43
739.746	46.57
740.062	46.42
740.378	46.55
740.693	46.54
741.009	46.71
741.325	46.76
741.641	46.71
741.956	46.96
742.272	47
742.587	47.06
742.903	47.13
743.218	47.14
743.533	47.15
743.849	47.4
744.164	47.33
744.479	47.63
744.794	47.67
745.109	47.48
745.424	47.84
745.739	47.89
746.054	47.88
746.369	47.86
746.684	47.94
746.999	47.98
747.313	48.05
747.628	48.04
747.943	48.2
748.257	48.26
748.572	48.25
748.886	48.33
749.201	48.4
749.515	48.38
749.829	48.33
750.144	48.43
750.458	48.55
750.772	48.67
751.086	48.69
751.4	48.71
751.714	48.94
752.028	48.84
752.342	49.02
752.656	49.08
752.97	49.24
753.284	49.3
753.597	49.25
753.911	49.23
754.225	49.35
754.538	49.36
754.852	49.33
755.165	49.14
755.478	49.3
755.792	49.39
756.105	49.54
756.418	49.63
756.731	49.58
757.045	49.64
757.358	49.7
757.671	49.69
757.984	49.71
758.297	49.82
758.609	49.84
758.922	49.86
759.235	49.84
759.548	49.9
759.86	49.83
760.173	49.73
760.486	49.73
760.798	49.59
761.111	49.51
761.423	49.49
761.735	49.53
762.048	49.4
762.36	49.29
762.672	49.31
762.984	49.34
763.296	49.36
763.608	49.3
763.92	49.34
764.232	49.36
764.544	49.47
764.856	49.43
765.168	49.36
765.48	49.36
765.791	49.55
766.103	49.55
766.414	49.82
766.726	50.05
767.037	50.14
767.349	50.4
767.66	50.66
767.972	50.95
768.283	51.21
768.594	51.57
768.905	51.9
769.216	51.95
769.527	52.16
769.838	52.43
770.149	52.69
770.46	52.92
770.771	53.08
771.082	53.15
771.393	53.21
