Data from pcis_c_m1_p5_Reflection_4.txt Node
Date: Wed Jul 12 17:21:52 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	716.67
178.696	-81.82
179.076	-20.29
179.457	6.17
179.838	3.7
180.218	-62.96
180.599	190.48
180.979	41.38
181.36	157.58
181.74	1283.33
182.121	-385.71
182.501	129.41
182.881	123.08
183.262	132.79
183.642	193.33
184.022	-333.33
184.402	-22.22
184.783	54.84
185.163	73.26
185.543	68.42
185.923	63.49
186.303	62.42
186.683	74.43
187.063	76.42
187.443	81.89
187.823	84.27
188.203	88.34
188.583	86.89
188.963	90.15
189.343	92.21
189.723	93.75
190.102	95.51
190.482	99.57
190.862	98.59
191.242	97.43
191.621	95.53
192.001	95.78
192.38	95.54
192.76	96.8
193.14	95.02
193.519	97.5
193.898	98.43
194.278	101.67
194.657	99.85
195.037	99.58
195.416	97.82
195.795	98.4
196.175	98.68
196.554	100.92
196.933	100
197.312	99.25
197.692	101.36
198.071	102.43
198.45	100.82
198.829	101.49
199.208	102.8
199.587	103.92
199.966	105.2
200.345	105.85
200.724	105.95
201.103	105.66
201.482	104.7
201.86	104.69
202.239	104.83
202.618	104.75
202.997	106.03
203.375	107.02
203.754	105.73
204.133	105.21
204.511	103.52
204.89	104.6
205.269	105.32
205.647	105
206.026	104.37
206.404	104.16
206.782	104.48
207.161	105.11
207.539	104.46
207.918	103.45
208.296	104.41
208.674	105.01
209.052	106.72
209.431	105.97
209.809	105.86
210.187	105.11
210.565	105.21
210.943	104.24
211.321	104.05
211.699	104.05
212.077	103.99
212.455	104.7
212.833	104.68
213.211	105.12
213.589	105.13
213.967	106.25
214.345	107.04
214.722	106.1
215.1	106.26
215.478	107.54
215.855	107.92
216.233	106.66
216.611	105.45
216.988	102.55
217.366	102.84
217.743	102.76
218.121	102.29
218.498	101.31
218.876	100.65
219.253	100.72
219.631	101.22
220.008	101.79
220.385	102.82
220.762	101.58
221.14	100.92
221.517	101.07
221.894	100.14
