218.876	109.89
219.253	108.09
219.631	106.42
220.008	104.58
220.385	104.62
220.762	105.46
221.14	105.99
221.517	105.29
221.894	105.35
222.271	103.72
222.648	103.56
223.025	102.95
223.402	100.74
223.78	98.54
224.157	98.1
224.533	98.97
224.91	99.56
225.287	99.49
225.664	100.43
226.041	100.78
226.418	101.33
226.795	103.16
227.171	103.49
227.548	103.8
227.925	105.79
228.301	106.47
228.678	107.51
229.055	107.37
229.431	108.67
229.808	108.09
230.184	109.02
230.561	109.28
230.937	109.79
231.313	111.23
231.69	111.61
232.066	111.76
232.442	111.41
232.819	111.15
233.195	111
233.571	111
233.947	111.02
234.323	111.11
234.699	112.38
235.075	114.72
235.451	115.38
235.827	113.81
236.203	113.47
236.579	112.66
236.955	113.55
237.331	114.99
237.707	116.8
238.083	118.2
238.459	121.97
238.834	126.81
239.21	132.04
239.586	137.34
239.961	141.86
240.337	144.37
240.713	143.7
241.088	147.48
241.464	152.76
241.839	158.69
242.215	166.91
242.59	177.26
242.965	201.38
243.341	259.01
243.716	352.66
244.091	545.61
244.467	842.86
244.842	1508.47
245.217	3658.44
245.592	11244
245.967	-9596.55
246.343	-18273.33
246.718	-273300
247.093	24390.91
247.468	-20315.38
247.843	-7078.38
248.218	-1940
248.593	-897.27
248.967	-606.35
249.342	-530.23
249.717	-523.43
250.092	-521.68
250.467	-594.66
250.841	-1083.4
251.216	4476.27
251.591	921.31
251.965	506.65
252.34	419.27
252.714	383.03
253.089	360.65
253.463	361
253.838	371.41
254.212	415.57
254.587	452.94
254.961	566.8
255.335	968.04
255.71	-30833.33
256.084	-572.81
256.458	-275.46
256.832	-181.5
257.206	-147.94
257.581	-134.48
257.955	-127.7
258.329	-119.71
258.703	-110.33
259.077	-102.63
259.451	-99.15
259.825	-90.8
260.199	-86.8
260.572	-84.48
260.946	-81.39
261.32	-79.13
261.694	-76.19
262.068	-75.98
262.441	-74.66
262.815	-73.98
263.189	-75.88
263.562	-81.46
263.936	-95.96
264.309	-118.6
264.683	-150.58
265.056	-171.3
265.43	-182.48
265.803	-175.54
266.176	-166.98
266.55	-162.43
266.923	-158.29
267.296	-146.42
267.67	-138.27
268.043	-125.35
268.416	-113.86
268.789	-100.34
269.162	-87.09
269.535	-78.65
269.908	-72.78
270.281	-70.3
270.654	-69.7
271.027	-71.92
271.4	-73.25
271.773	-74.73
272.146	-74.05
272.519	-69.98
272.891	-67.37
273.264	-65.89
273.637	-65.62
274.01	-65.9
274.382	-65.16
274.755	-63.44
275.127	-64.52
275.5	-66.04
275.872	-66.9
276.245	-67.15
276.617	-69.77
276.99	-75.22
277.362	-79.25
277.734	-80.43
278.107	-78.94
278.479	-75.37
278.851	-70.84
279.223	-65.9
279.596	-62.8
279.968	-61.13
280.34	-62
280.712	-60.27
281.084	-55.66
281.456	-50.45
281.828	-45.64
282.2	-40.67
282.572	-37.73
282.944	-34.69
283.315	-33.36
283.687	-32.43
284.059	-31.96
284.431	-30.72
284.802	-29.35
285.174	-28.07
285.546	-26.83
285.917	-26.02
286.289	-25.38
286.66	-23.94
287.032	-23.37
287.403	-22.58
287.775	-22.16
288.146	-21.27
288.518	-21.05
288.889	-21.11
289.26	-21.75
289.632	-22.24
290.003	-23.5
290.374	-24.36
290.745	-24.8
291.116	-24.38
291.487	-23.28
291.858	-21.41
292.229	-20.72
292.6	-19.34
292.971	-17.73
293.342	-16.17
293.713	-14.05
294.084	-12.41
294.455	-11.6
294.826	-10.89
295.196	-10.88
295.567	-10.45
295.938	-9.74
296.308	-9.33
296.679	-8.85
297.05	-8.25
297.42	-7.79
297.791	-6.89
298.161	-5.83
298.532	-5.22
298.902	-4.46
299.272	-4.08
299.643	-3.48
300.013	-2.82
300.383	-2.13
300.754	-1.75
301.124	-1.51
301.494	-1.86
301.864	-2.1
302.234	-2.16
302.604	-2.46
302.974	-2.05
303.344	-1.4
303.714	-1.31
304.084	-0.78
304.454	-0.38
304.824	0.89
305.194	1.95
305.563	2.75
305.933	3.75
306.303	5.38
306.673	6.35
307.042	7.38
307.412	8.41
307.781	9.37
308.151	10.11
308.521	10.95
308.89	11.45
309.259	12.15
309.629	13.07
309.998	13.22
310.368	13.67
310.737	14.34
311.106	14.61
311.475	14.91
311.845	15.24
312.214	15.7
312.583	15.79
312.952	15.91
313.321	16.3
313.69	16.29
314.059	15.85
314.428	15.86
314.797	15.85
315.166	15.04
315.535	15
315.904	14.81
316.272	14.35
316.641	14.08
317.01	14.01
317.379	13.82
317.747	14.51
318.116	14.93
318.484	15.13
318.853	15.33
319.221	15.34
319.59	15.6
319.958	15.73
320.327	15.74
320.695	16.05
321.063	15.98
321.432	16.37
321.8	17.09
322.168	17.63
322.536	18.11
322.905	19.04
323.273	19.35
323.641	19.63
324.009	19.94
324.377	20.21
324.745	20.35
325.113	20.37
325.481	20.36
325.849	20.75
326.216	21.03
326.584	21.39
326.952	21.91
327.32	22.27
327.687	22.58
328.055	23.06
328.423	23.26
328.79	23.53
329.158	23.56
329.525	23.7
329.893	23.95
330.26	23.99
330.628	23.88
330.995	24.05
331.362	24.48
331.73	25.02
332.097	25.31
332.464	25.69
332.831	26.12
333.199	26.49
333.566	26.56
333.933	26.61
334.3	26.69
334.667	26.87
335.034	27.07
335.401	27.39
335.768	27.32
336.135	27.48
336.502	27.63
336.868	27.91
337.235	28.15
337.602	28.38
337.969	28.7
338.335	29.2
338.702	29.52
339.069	29.54
339.435	29.57
339.802	29.76
340.168	29.86
340.535	30.05
340.901	30.08
341.267	30.34
341.634	30.54
342	30.71
342.366	30.94
342.733	31.07
343.099	31.06
343.465	31.32
343.831	31.49
344.197	31.73
344.563	31.94
344.929	32.04
345.295	32.24
345.661	32.29
346.027	32.23
346.393	32.26
346.759	32.38
347.125	32.49
347.491	32.65
347.856	32.79
348.222	32.9
348.588	33.2
348.953	33.2
349.319	33.42
349.684	33.59
350.05	33.61
350.415	33.9
350.781	34.3
351.146	34.59
351.512	34.76
351.877	34.92
352.242	35.21
352.608	35.26
352.973	35.33
353.338	35.47
353.703	35.75
354.068	35.9
354.433	36.21
354.798	36.52
355.164	36.7
355.528	36.81
355.893	36.91
356.258	37.06
356.623	37.31
356.988	37.44
357.353	37.62
357.718	37.83
358.082	37.96
358.447	38
358.812	38
359.176	38.16
359.541	38.24
359.905	38.27
360.27	38.5
360.634	38.6
360.999	38.79
361.363	39.03
361.728	39.26
362.092	39.27
362.456	39.25
362.821	39.35
363.185	39.52
363.549	39.67
363.913	39.72
364.277	39.83
364.641	39.92
365.005	40.05
365.369	40.17
365.733	40.26
366.097	40.35
366.461	40.49
366.825	40.52
367.189	40.68
367.553	40.83
367.916	40.95
368.28	41.14
368.644	41.3
369.007	41.29
369.371	41.38
369.734	41.5
370.098	41.69
370.461	41.8
370.825	41.88
371.188	42.05
371.552	42.16
371.915	42.27
372.278	42.42
372.642	42.57
373.005	42.7
373.368	42.69
373.731	42.88
374.094	42.97
374.457	43.12
374.82	43.17
375.183	43.2
375.546	43.39
375.909	43.48
376.272	43.55
376.635	43.64
376.998	43.71
377.361	43.77
377.723	43.79
378.086	43.78
378.449	43.96
378.811	44.03
379.174	44.19
379.537	44.37
379.899	44.47
380.262	44.48
380.624	44.52
380.987	44.68
381.349	44.68
381.711	44.76
382.074	44.85
382.436	44.97
382.798	45.08
383.16	44.98
383.522	45.03
383.884	45.17
384.247	45.26
384.609	45.35
384.971	45.47
385.333	45.54
385.695	45.63
386.056	45.65
386.418	45.71
386.78	45.8
387.142	45.74
387.504	45.8
387.865	45.8
388.227	45.84
388.589	45.87
388.95	45.93
389.312	46.01
389.673	46.04
390.035	46.11
390.396	46.14
390.758	46.29
391.119	46.32
391.48	46.29
391.842	46.35
392.203	46.4
392.564	46.4
392.925	46.48
393.286	46.51
393.648	46.52
394.009	46.53
394.37	46.49
394.731	46.53
395.092	46.51
395.452	46.64
395.813	46.73
396.174	46.76
396.535	46.79
396.896	46.81
397.257	46.82
397.617	46.83
397.978	46.83
398.338	46.82
398.699	46.87
399.06	46.98
399.42	47
399.781	46.98
400.141	47.02
400.501	47.04
400.862	47.14
401.222	47.16
401.582	47.18
401.943	47.21
402.303	47.22
402.663	47.27
403.023	47.21
403.383	47.24
403.743	47.26
404.103	47.27
404.463	47.27
404.823	47.28
405.183	47.29
405.543	47.29
405.903	47.27
406.262	47.24
406.622	47.14
406.982	47.07
407.342	47.07
407.701	46.98
408.061	46.92
408.42	46.9
408.78	46.85
409.139	46.82
409.499	46.76
409.858	46.74
410.217	46.68
410.577	46.71
410.936	46.61
411.295	46.54
411.655	46.45
412.014	46.36
412.373	46.3
412.732	46.18
413.091	46.08
413.45	46.02
413.809	45.9
414.168	45.78
414.527	45.68
414.886	45.55
415.245	45.45
415.603	45.32
415.962	45.2
416.321	45.1
416.679	44.99
417.038	44.83
417.397	44.69
417.755	44.56
418.114	44.44
418.472	44.35
418.831	44.25
419.189	44.17
419.547	44.06
419.906	43.92
420.264	43.79
420.622	43.68
420.981	43.54
421.339	43.46
421.697	43.34
422.055	43.23
422.413	43.15
422.771	43.07
423.129	42.97
423.487	42.86
423.845	42.77
424.203	42.66
424.56	42.58
424.918	42.47
425.276	42.37
425.634	42.24
425.991	42.09
426.349	41.98
426.707	41.85
427.064	41.72
427.422	41.62
427.779	41.48
428.137	41.3
428.494	41.14
428.851	40.94
429.209	40.72
429.566	40.51
429.923	40.24
430.28	40.04
430.637	39.89
430.995	39.71
431.352	39.54
431.709	39.39
432.066	39.25
432.423	39.13
432.78	38.98
433.137	38.83
433.493	38.67
433.85	38.51
434.207	38.31
434.564	38.15
434.92	37.96
435.277	37.78
435.634	37.59
435.99	37.37
436.347	37.15
436.703	36.98
437.06	36.78
437.416	36.6
437.773	36.42
438.129	36.22
438.485	36.04
438.841	35.87
439.198	35.73
439.554	35.6
439.91	35.43
440.266	35.27
440.622	35.11
440.978	34.93
441.334	34.72
441.69	34.55
442.046	34.35
442.402	34.12
442.758	33.86
443.113	33.66
443.469	33.44
443.825	33.23
444.181	33
444.536	32.81
444.892	32.62
445.247	32.44
445.603	32.29
445.958	32.16
446.314	32.02
446.669	31.9
447.025	31.72
447.38	31.58
447.735	31.44
448.09	31.27
448.446	31.14
448.801	30.96
449.156	30.77
449.511	30.57
449.866	30.38
450.221	30.23
450.576	30.04
450.931	29.84
451.286	29.63
451.641	29.46
451.995	29.27
452.35	29.1
452.705	28.93
453.06	28.72
453.414	28.54
453.769	28.37
454.123	28.18
454.478	28.03
454.832	27.87
455.187	27.64
455.541	27.41
455.896	27.14
456.25	26.91
456.604	26.7
456.958	26.54
457.313	26.37
457.667	26.19
458.021	26.03
458.375	25.91
458.729	25.79
459.083	25.65
459.437	25.53
459.791	25.42
460.145	25.31
460.499	25.22
460.852	25.1
461.206	24.98
461.56	24.86
461.914	24.73
462.267	24.57
462.621	24.45
462.974	24.32
463.328	24.17
463.681	24
464.035	23.84
464.388	23.65
464.742	23.5
465.095	23.34
465.448	23.19
465.801	23.04
466.155	22.89
466.508	22.75
466.861	22.63
467.214	22.5
467.567	22.37
467.92	22.24
468.273	22.13
468.626	22
468.979	21.86
469.332	21.73
469.684	21.61
470.037	21.48
470.39	21.36
470.743	21.23
471.095	21.13
471.448	21.04
471.8	20.93
472.153	20.81
472.505	20.72
472.858	20.6
473.21	20.46
473.562	20.34
473.915	20.22
474.267	20.07
474.619	19.94
474.971	19.82
475.324	19.68
475.676	19.57
476.028	19.46
476.38	19.35
476.732	19.23
477.084	19.13
477.436	19.02
477.787	18.9
478.139	18.79
478.491	18.65
478.843	18.47
479.195	18.31
479.546	18.12
479.898	17.88
480.249	17.66
480.601	17.5
480.952	17.36
481.304	17.26
481.655	17.17
482.007	17.09
482.358	17.01
482.709	16.94
483.061	16.86
483.412	16.78
483.763	16.7
484.114	16.63
484.465	16.56
484.816	16.48
485.167	16.41
485.518	16.35
485.869	16.31
486.22	16.27
486.571	16.23
486.922	16.18
487.272	16.12
487.623	16.03
487.974	15.92
488.324	15.81
488.675	15.71
489.025	15.64
489.376	15.57
489.726	15.53
490.077	15.5
490.427	15.45
490.778	15.39
491.128	15.34
491.478	15.3
491.828	15.24
492.179	15.19
492.529	15.16
492.879	15.11
493.229	15.06
493.579	14.98
493.929	14.93
494.279	14.88
494.629	14.81
494.979	14.76
495.328	14.72
495.678	14.68
496.028	14.65
496.378	14.58
496.727	14.54
497.077	14.46
497.426	14.4
497.776	14.36
498.125	14.33
498.475	14.29
498.824	14.23
499.174	14.19
499.523	14.13
499.872	14.07
500.221	14.01
500.571	13.96
500.92	13.93
501.269	13.87
501.618	13.83
501.967	13.8
502.316	13.75
502.665	13.69
503.014	13.62
503.363	13.58
503.711	13.52
504.06	13.45
504.409	13.38
504.758	13.32
505.106	13.24
505.455	13.18
505.803	13.11
506.152	13.05
506.5	13.01
506.849	12.98
507.197	12.94
507.546	12.91
507.894	12.87
508.242	12.83
508.59	12.79
508.939	12.74
509.287	12.7
509.635	12.66
509.983	12.63
510.331	12.59
510.679	12.54
511.027	12.51
511.375	12.47
511.723	12.46
512.07	12.43
512.418	12.42
512.766	12.4
513.114	12.39
513.461	12.37
513.809	12.33
514.156	12.28
514.504	12.24
514.851	12.21
515.199	12.15
515.546	12.1
515.893	12.05
516.241	12.01
516.588	11.99
516.935	11.95
517.282	11.93
517.63	11.91
517.977	11.88
518.324	11.85
518.671	11.83
519.018	11.8
519.365	11.78
519.711	11.75
520.058	11.71
520.405	11.67
520.752	11.65
521.099	11.61
521.445	11.59
521.792	11.54
522.138	11.49
522.485	11.46
522.832	11.43
523.178	11.41
523.524	11.38
523.871	11.34
524.217	11.29
524.563	11.21
524.91	11.12
525.256	11.02
525.602	10.96
525.948	10.9
526.294	10.85
526.64	10.81
526.986	10.77
527.332	10.75
527.678	10.73
528.024	10.71
528.37	10.69
528.716	10.66
529.061	10.65
529.407	10.63
529.753	10.6
530.098	10.56
530.444	10.53
530.789	10.5
531.135	10.48
531.48	10.47
531.826	10.47
532.171	10.47
532.516	10.46
532.862	10.46
533.207	10.45
533.552	10.45
533.897	10.43
534.242	10.43
534.587	10.42
534.932	10.41
535.277	10.4
535.622	10.38
535.967	10.37
536.312	10.35
536.657	10.35
537.001	10.33
537.346	10.3
537.691	10.27
538.035	10.21
538.38	10.18
538.724	10.13
539.069	10.09
539.413	10.04
539.758	10.03
540.102	10
540.446	9.96
540.791	9.93
541.135	9.93
541.479	9.91
541.823	9.9
542.167	9.86
542.512	9.84
542.856	9.8
543.2	9.78
543.543	9.77
543.887	9.75
544.231	9.72
544.575	9.71
544.919	9.69
545.262	9.7
545.606	9.69
545.95	9.69
546.293	9.68
546.637	9.68
546.98	9.68
547.324	9.66
547.667	9.67
548.011	9.65
548.354	9.63
548.697	9.6
549.04	9.6
549.384	9.59
549.727	9.57
550.07	9.58
550.413	9.54
550.756	9.52
551.099	9.5
551.442	9.49
551.785	9.47
552.128	9.43
552.47	9.39
552.813	9.38
553.156	9.34
553.499	9.33
553.841	9.31
554.184	9.26
554.526	9.25
554.869	9.19
555.211	9.18
555.554	9.16
555.896	9.15
556.238	9.13
556.581	9.1
556.923	9.07
557.265	9.04
557.607	9.04
557.949	9.02
558.291	8.99
558.633	8.97
558.975	8.94
559.317	8.92
559.659	8.91
560.001	8.86
560.343	8.81
560.685	8.76
561.026	8.71
561.368	8.66
561.71	8.59
562.051	8.57
562.393	8.56
562.734	8.5
563.076	8.42
563.417	8.37
563.759	8.34
564.1	8.32
564.441	8.29
564.782	8.23
565.124	8.18
565.465	8.15
565.806	8.11
566.147	8.08
566.488	8.04
566.829	8.01
567.17	8
567.511	7.97
567.851	7.96
568.192	7.94
568.533	7.94
568.874	7.93
569.214	7.9
569.555	7.86
569.895	7.84
570.236	7.83
570.576	7.8
570.917	7.76
571.257	7.72
571.598	7.71
571.938	7.7
572.278	7.67
572.618	7.65
572.959	7.63
573.299	7.59
573.639	7.57
573.979	7.54
574.319	7.52
574.659	7.49
574.999	7.46
575.339	7.43
575.678	7.38
576.018	7.34
576.358	7.3
576.698	7.23
577.037	7.19
577.377	7.14
577.716	7.11
578.056	7.09
578.395	7.05
578.735	6.96
579.074	6.92
579.413	6.88
579.753	6.85
580.092	6.83
580.431	6.81
580.77	6.77
581.109	6.78
581.448	6.73
581.787	6.71
582.126	6.68
582.465	6.66
582.804	6.68
583.143	6.66
583.482	6.62
583.82	6.61
584.159	6.61
584.498	6.56
584.836	6.54
585.175	6.51
585.514	6.49
585.852	6.51
586.19	6.49
586.529	6.47
586.867	6.46
587.205	6.46
587.544	6.46
587.882	6.42
588.22	6.38
588.558	6.36
588.896	6.33
589.234	6.32
589.572	6.26
589.91	6.19
590.248	6.17
590.586	6.16
590.924	6.16
591.262	6.15
591.599	6.18
591.937	6.17
592.275	6.16
592.612	6.14
592.95	6.11
593.287	6.12
593.625	6.13
593.962	6.13
594.299	6.14
594.637	6.14
594.974	6.16
595.311	6.16
595.648	6.15
595.985	6.16
596.322	6.14
596.659	6.13
596.996	6.15
597.333	6.13
597.67	6.12
598.007	6.09
598.344	6.07
598.681	6.03
599.017	6.01
599.354	6
599.691	5.98
600.027	5.97
600.364	5.95
600.7	5.94
601.037	5.91
601.373	5.88
601.71	5.89
602.046	5.86
602.382	5.87
602.718	5.86
603.054	5.84
603.391	5.81
603.727	5.82
604.063	5.82
604.399	5.82
604.735	5.82
605.071	5.83
605.406	5.82
605.742	5.85
606.078	5.86
606.414	5.88
606.749	5.9
607.085	5.89
607.421	5.9
607.756	5.87
608.092	5.83
608.427	5.79
608.762	5.74
609.098	5.72
609.433	5.65
609.768	5.61
610.104	5.6
610.439	5.6
610.774	5.57
611.109	5.54
611.444	5.51
611.779	5.5
612.114	5.45
612.449	5.41
612.784	5.35
613.118	5.28
613.453	5.2
613.788	5.1
614.123	5.04
614.457	4.95
614.792	4.91
615.126	4.85
615.461	4.81
615.795	4.77
616.13	4.75
616.464	4.76
616.798	4.74
617.132	4.7
617.467	4.72
617.801	4.67
618.135	4.67
618.469	4.65
618.803	4.58
619.137	4.57
619.471	4.56
619.805	4.53
620.139	4.54
620.472	4.53
620.806	4.54
621.14	4.5
621.473	4.5
621.807	4.47
622.141	4.49
622.474	4.45
622.808	4.44
623.141	4.46
623.474	4.45
623.808	4.46
624.141	4.47
624.474	4.43
624.807	4.46
625.141	4.46
625.474	4.45
625.807	4.49
626.14	4.47
626.473	4.47
626.806	4.53
627.138	4.52
627.471	4.5
627.804	4.5
628.137	4.51
628.469	4.5
628.802	4.49
629.135	4.44
629.467	4.42
629.8	4.42
630.132	4.38
630.465	4.37
630.797	4.36
631.129	4.37
631.461	4.38
631.794	4.34
632.126	4.33
632.458	4.3
632.79	4.3
633.122	4.29
633.454	4.3
633.786	4.24
634.118	4.2
634.45	4.2
634.781	4.18
635.113	4.15
635.445	4.14
635.777	4.15
636.108	4.17
636.44	4.2
636.771	4.15
637.103	4.16
637.434	4.1
637.765	4.07
638.097	4
638.428	3.94
638.759	3.92
639.09	3.86
639.422	3.86
639.753	3.82
640.084	3.81
640.415	3.76
640.746	3.71
641.077	3.67
641.407	3.62
641.738	3.61
642.069	3.58
642.4	3.52
642.73	3.49
643.061	3.49
643.392	3.49
643.722	3.51
644.053	3.42
644.383	3.48
644.713	3.48
645.044	3.49
645.374	3.48
645.704	3.46
646.034	3.52
646.365	3.51
646.695	3.49
647.025	3.49
647.355	3.51
647.685	3.56
648.015	3.62
648.344	3.71
648.674	3.74
649.004	3.81
649.334	3.88
649.663	3.91
649.993	3.95
650.323	3.94
650.652	3.9
650.982	3.95
651.311	3.93
651.64	3.92
651.97	3.91
652.299	3.95
652.628	4.01
652.958	3.99
653.287	4.01
653.616	4.02
653.945	4.02
654.274	4.01
654.603	3.98
654.932	3.94
655.261	3.92
655.589	3.91
655.918	3.96
656.247	4
656.576	4.04
656.904	4.1
657.233	4.14
657.561	4.16
657.89	4.19
658.218	4.19
658.547	4.18
658.875	4.19
659.203	4.19
659.532	4.18
659.86	4.16
660.188	4.14
660.516	4.11
660.844	4.09
661.172	4.1
661.5	4.1
661.828	4.09
662.156	4.03
662.484	4.01
662.811	3.93
663.139	3.8
663.467	3.76
663.794	3.65
664.122	3.57
664.45	3.5
664.777	3.39
665.104	3.34
665.432	3.29
665.759	3.24
666.086	3.21
666.414	3.21
666.741	3.2
667.068	3.15
667.395	3.17
667.722	3.2
668.049	3.23
668.376	3.24
668.703	3.26
669.03	3.27
669.357	3.2
669.683	3.2
670.01	3.23
670.337	3.23
670.663	3.25
670.99	3.22
671.317	3.22
671.643	3.29
671.969	3.33
672.296	3.37
672.622	3.38
672.948	3.36
673.275	3.27
673.601	3.24
673.927	3.27
674.253	3.29
674.579	3.31
674.905	3.29
675.231	3.28
675.557	3.29
675.883	3.33
676.209	3.4
676.534	3.37
676.86	3.42
677.186	3.49
677.511	3.52
677.837	3.58
678.162	3.65
678.488	3.66
678.813	3.68
679.139	3.7
679.464	3.75
679.789	3.79
680.114	3.84
680.44	3.85
680.765	3.87
681.09	3.87
681.415	3.84
681.74	3.8
682.065	3.81
682.39	3.77
682.714	3.74
683.039	3.75
683.364	3.77
683.689	3.72
684.013	3.61
684.338	3.55
684.662	3.57
684.987	3.56
685.311	3.56
685.636	3.52
685.96	3.5
686.284	3.39
686.608	3.36
686.933	3.29
687.257	3.28
687.581	3.27
687.905	3.28
688.229	3.29
688.553	3.29
688.877	3.26
689.201	3.25
689.524	3.2
689.848	3.14
690.172	3.13
690.496	3.13
690.819	3.16
691.143	3.13
691.466	3.06
691.79	3
692.113	2.94
692.436	2.9
692.76	2.88
693.083	2.89
693.406	2.84
693.729	2.85
694.053	2.83
694.376	2.73
694.699	2.74
695.022	2.83
695.344	2.91
695.667	3.07
695.99	3.26
696.313	3.4
696.636	3.5
696.958	3.57
697.281	3.65
697.604	3.67
697.926	3.72
698.249	3.74
698.571	3.74
698.893	3.69
699.216	3.63
699.538	3.56
699.86	3.54
700.182	3.54
700.504	3.54
700.827	3.54
701.149	3.6
701.471	3.52
701.793	3.41
702.114	3.29
702.436	3.07
702.758	2.87
703.08	2.7
703.401	2.48
703.723	2.36
704.045	2.22
704.366	2.11
704.688	2.01
705.009	2
705.331	2.02
705.652	2.1
705.973	2.16
706.294	2.21
706.616	2.23
706.937	2.29
707.258	2.35
707.579	2.41
707.9	2.37
708.221	2.4
708.542	2.41
708.863	2.49
709.183	2.56
709.504	2.6
709.825	2.66
710.145	2.71
710.466	2.67
710.787	2.64
711.107	2.64
711.427	2.64
711.748	2.62
712.068	2.59
712.388	2.65
712.709	2.75
713.029	2.81
713.349	2.85
713.669	2.88
713.989	2.94
714.309	2.96
714.629	3
714.949	2.94
715.269	2.89
715.589	2.86
715.908	2.86
716.228	2.82
716.548	2.79
716.867	2.8
717.187	2.8
717.506	2.85
717.826	2.88
718.145	2.9
718.465	2.89
718.784	3
719.103	2.92
719.422	2.89
719.741	2.85
720.061	2.91
720.38	2.97
720.699	3.05
721.018	3.1
721.336	3.17
721.655	3.42
721.974	3.6
722.293	3.76
722.612	3.8
722.93	3.87
723.249	4.05
723.567	4.26
723.886	4.49
724.204	4.58
724.523	4.69
724.841	4.91
725.159	5.05
725.477	5.07
725.796	5.22
726.114	5.38
726.432	5.57
726.75	5.65
727.068	5.74
727.386	5.77
727.704	5.95
728.022	5.99
728.339	6.01
728.657	6.11
728.975	6.17
729.292	6.39
729.61	6.49
729.928	6.55
730.245	6.6
730.562	6.68
730.88	6.86
731.197	7.03
731.514	7.16
731.832	7.37
732.149	7.53
732.466	7.64
732.783	7.71
733.1	7.84
733.417	8.11
733.734	8.26
734.051	8.36
734.368	8.36
734.684	8.56
735.001	8.64
735.318	8.65
735.634	8.73
735.951	8.75
736.268	9.03
736.584	9.19
736.9	9.36
737.217	9.41
737.533	9.5
737.849	9.57
738.166	9.65
738.482	9.74
738.798	9.85
739.114	10.05
739.43	10.2
739.746	10.32
740.062	10.31
740.378	10.25
740.693	10.38
741.009	10.57
741.325	10.78
741.641	11.12
741.956	11.44
742.272	11.68
742.587	11.9
742.903	11.99
743.218	12.14
743.533	12.24
743.849	12.49
744.164	12.69
744.479	12.89
744.794	12.99
745.109	13.09
745.424	13.25
745.739	13.26
746.054	13.32
746.369	13.41
746.684	13.45
746.999	13.63
747.313	13.79
747.628	13.88
747.943	13.94
748.257	13.88
748.572	13.85
748.886	13.99
749.201	13.91
749.515	13.88
749.829	13.95
750.144	14.02
750.458	14.06
750.772	14.08
751.086	14.11
751.4	14.1
751.714	14.1
752.028	14.14
752.342	14.24
752.656	14.32
752.97	14.28
753.284	14.5
753.597	14.66
753.911	14.77
754.225	14.88
754.538	14.83
754.852	15.06
755.165	15.11
755.478	15.05
755.792	15.28
756.105	15.34
756.418	15.37
756.731	15.47
757.045	15.62
757.358	15.57
757.671	15.67
757.984	15.76
758.297	15.89
758.609	16.03
758.922	16.18
759.235	16.25
759.548	16.29
759.86	16.23
760.173	16.05
760.486	15.78
760.798	15.61
761.111	15.5
761.423	15.33
761.735	15.25
762.048	15.19
762.36	15.16
762.672	15.27
762.984	15.39
763.296	15.51
763.608	15.49
763.92	15.56
764.232	15.58
764.544	15.78
764.856	15.87
765.168	15.92
765.48	16
765.791	16.19
766.103	16.42
766.414	16.56
766.726	16.95
767.037	17.3
767.349	17.74
767.66	18.31
767.972	18.84
768.283	19.42
768.594	19.95
768.905	20.34
769.216	20.69
769.527	21.04
769.838	21.36
770.149	21.76
770.46	22.2
770.771	22.58
771.082	22.68
771.393	22.84
771.703	23.14
772.014	23.2
772.324	23.3
772.635	23.44
772.945	23.71
773.256	23.8
773.566	23.98
773.877	24.11
774.187	24.1
774.497	24.07
774.807	24.06
